sample_id,sumTPM
ERR3586937,341.661
ERR3586938,438.184
ERR3586939,396.742
ERR3586940,595.083
ERR3586941,416.521
ERR3586942,1497.34
ERR3586943,535.729
ERR3586944,459.102
ERR3586945,571.252
ERR3586946,477.322
ERR3586947,678.46
ERR3586948,659.579
ERR3586949,701.499
ERR3586950,924.142
ERR3586951,761.829
ERR3586952,519.845
ERR3586953,651.317
ERR3586954,581.475
ERR3586955,592.307
ERR3586956,650.134
ERR3586957,709.043
ERR3586958,374.179
ERR3586959,416.481
ERR3586960,415.63
ERR3586961,429.088
ERR3586962,425.587
ERR3586963,372.877
ERR3586967,693.567
ERR3586968,376.86
ERR3586969,414.819
ERR3586970,411.759
ERR3586971,365.567
ERR3586972,350.529
ERR3586973,542.366
ERR3586974,594.934
ERR3586975,453.573
ERR3586976,609.605
ERR3586977,415.68
ERR3586978,528.495
ERR3586979,375.156
ERR3586980,417.651
ERR3586981,397.016
ERR3586982,539.945
ERR3586983,517.483
ERR3586984,611.103
ERR3586985,377.826
ERR3586986,444.898
ERR3586987,506.323
ERR3586988,419.548
ERR3586989,510.153
ERR3586990,421.414
ERR3586991,522.134
ERR3586992,547.219
ERR3586993,395.352
ERR3586994,340.625
ERR3586995,330.757
ERR3586996,554.989
ERR3586997,659.93
ERR3586998,673.938
ERR3586999,911.331
ERR3587000,510.631
ERR3587001,715.093
ERR3587002,563.741
ERR3587003,508.242
ERR3587004,495.908
ERR3587005,343.179
ERR3587006,295.33
ERR3587007,548.901
ERR3587008,524.774
ERR3587009,172.377
ERR3587010,391.195
ERR3587011,514.159
ERR3587012,404.293
ERR3587013,455.679
ERR3587014,438.855
ERR3587015,363.145
ERR3587016,592.138
ERR3587017,396.85
ERR3587018,492.819
ERR3587019,456.832
ERR3587020,399.385
ERR3587021,550.591
ERR3587022,455.58
ERR3587023,482.29
ERR3587024,440.418
ERR3587025,144.043
ERR3587026,441.391
ERR3587027,456.179
ERR3587028,107.336
ERR3587029,7.685
ERR3587030,476.104
ERR3587031,466.311
ERR3587035,545.723
ERR3587037,398.812
ERR3587038,355.757
ERR3587039,334.323
ERR3587040,334.352
ERR3587041,429.614
ERR3587042,349.688
ERR3587043,590.087
ERR3587044,391.159
ERR3587045,772.18
ERR3587046,530.862
ERR3587047,453.606
ERR3587048,549.376
ERR3587049,474.65
ERR3587050,609.175
ERR3587051,663.305
ERR3587052,671.672
ERR3587053,677.736
ERR3587054,893.682
ERR3587055,778.143
ERR3587056,493.427
ERR3587057,641.706
ERR3587058,560.356
ERR3587059,606.499
ERR3587060,616.695
ERR3587061,702.772
ERR3587062,476.19
ERR3587063,408.429
ERR3587064,485.8
ERR3587065,380.357
ERR3587066,299.535
ERR3587067,336.649
ERR3587068,323.534
ERR3587069,138.919
ERR3587070,414.51
ERR3587071,861.865
ERR3587072,732.966
ERR3587073,663.743
ERR3587074,706.068
ERR3587075,613.736
ERR3587076,503.275
ERR3587077,419.561
ERR3587078,390.443
ERR3587079,463.74
ERR3587080,585.548
ERR3587081,451.367
ERR3587082,504.907
ERR3587083,441.698
ERR3587084,431.085
ERR3587085,425.599
ERR3587086,433.148
ERR3587087,399.025
ERR3587090,693.695
ERR3587091,396.667
ERR3587092,417.053
ERR3587093,417.839
ERR3587094,376.732
ERR3587095,519.711
ERR3587096,601.228
ERR3587097,467.952
ERR3587098,590.938
ERR3587099,422.238
ERR3587100,541.322
ERR3587101,365.22
ERR3587102,420.856
ERR3587103,390.448
ERR3587104,519.688
ERR3587105,584.189
ERR3587106,330.702
ERR3587107,232.149
ERR3587108,367.557
ERR3587109,77.408
ERR3587110,441.159
ERR3587111,333.314
ERR3587112,532.096
ERR3587113,290.771
ERR3587114,300.144
ERR3587115,173.41
ERR3587116,483.786
ERR3587117,306.382
ERR3587118,342.945
ERR3587119,570.826
ERR3587120,422.01
ERR3587121,347.978
ERR3587122,729.999
ERR3587123,503.55
ERR3587124,393.321
ERR3587125,271.35
ERR3587126,139.543
ERR3587127,138.924
ERR3587128,470.198
ERR3587129,166.017
ERR3587130,818.85
ERR3587131,321.964
ERR3587132,574.976
ERR3587133,303.293
ERR3587134,383.209
ERR3587135,430.057
ERR3587136,425.634
ERR3587137,472.43
ERR3587138,510.036
ERR3587139,424.452
ERR3587140,439.767
ERR3587141,394.514
ERR3587142,395.298
ERR3587143,337.227
ERR3587144,348.062
ERR3587145,79.529
ERR3587146,460.041
ERR3587147,332.006
ERR3587148,1096.23
ERR3587149,413.25
ERR3587150,521.062
ERR3587151,313.571
ERR3587154,332.45
ERR3587155,449.39
ERR3587156,526.213
ERR3587157,70.153
ERR3587158,94.963
ERR3587159,258.351
ERR3587160,128.258
ERR3587161,137.357
ERR3587162,66.011
ERR3587163,48.065
ERR3587164,670.563
ERR3587165,310.692
ERR3587166,107.141
ERR3587167,301.826
ERR3587168,224.403
ERR3587169,390.55
ERR3587170,231.304
ERR3587171,392.791
ERR3587172,177.842
ERR3587173,450.93
ERR3587174,131.499
ERR3587175,546.453
ERR3587176,198.331
ERR3587177,206.341
ERR3587178,446.777
ERR3587179,196.214
ERR3587180,55.341
ERR3587181,354.851
ERR3587182,421.398
ERR3587183,181.795
ERR3587184,200.382
ERR3587185,164.492
ERR3587186,273.796
ERR3587187,500.949
ERR3587188,418.191
ERR3587189,484.162
ERR3587190,480.797
ERR3587191,489.149
ERR3587192,430.003
ERR3587193,445.808
ERR3587194,1008.42
ERR3587195,454.283
ERR3587196,431.765
ERR3587197,360.949
ERR3587198,361.079
ERR3587199,401.359
ERR3587200,406.871
ERR3587201,419.35
ERR3587202,386.151
ERR3587203,433.898
ERR3587204,417.301
