sample_id,sumTPM
ERR1001626,0.318
ERR1001627,1.147
ERR1328122,0
ERR1328123,0.658
ERR1328124,0.309
ERR1328125,0.113
ERR1336911,1.012
ERR1336912,1.146
ERR3562601,0
ERR3586677,0.751
ERR3586678,1.17
ERR3586679,0.37
ERR3586680,0.626
ERR3586681,0
ERR3586682,2.105
ERR3586683,0.463
ERR3586684,1.6
ERR3586685,1.473
ERR3586686,0
ERR3586687,2.206
ERR3586688,2.049
ERR3586689,1.166
ERR3586690,0
ERR3586691,2.806
ERR3586692,0
ERR3586693,0.324
ERR3586694,1.709
ERR3586695,1.754
ERR3586696,1.218
ERR3586697,0.923
ERR3586698,1.215
ERR3586699,0.335
ERR3586700,1.259
ERR3586701,0.375
ERR3586702,0.353
ERR3586703,1.035
ERR3586704,5.853
ERR3586705,1.39
ERR3586706,0.729
ERR3586707,1.465
ERR3586708,2.43
ERR3586709,1.2
ERR3586710,1.821
ERR3586711,0.773
ERR3586712,0.758
ERR3586713,1.224
ERR3586714,0.759
ERR3586715,1.166
ERR3586716,1.015
ERR3586717,0
ERR3586718,1.219
ERR3586719,1.234
ERR3586720,0.769
ERR3586721,2.555
ERR3586722,4.309
ERR3586723,0
ERR3586724,1.419
ERR3586725,0.876
ERR3586726,1.619
ERR3586727,0.902
ERR3586728,1.196
ERR3586729,1.166
ERR3586730,1.318
ERR3586731,1.74
ERR3586732,0.379
ERR3586733,0
ERR3586734,2.742
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,1.141
ERR3586739,0.688
ERR3586740,0.283
ERR3586741,0
ERR3586742,2.688
ERR3586743,0
ERR3586744,2.01
ERR3586745,1.171
ERR3586746,2.937
ERR3586747,0.776
ERR3586748,1.593
ERR3586749,0.321
ERR3586750,0.43
ERR3586751,2.378
ERR3586752,0.737
ERR3586753,1.154
ERR3586754,0.781
ERR3586755,1.12
ERR3586756,1.205
ERR3586757,3.728
ERR3586758,1.241
ERR3586759,1.216
ERR3586760,0.538
ERR3586761,1.11
ERR3586762,1.668
ERR3586763,2.178
ERR3586764,2.868
ERR3586765,3.702
ERR3586766,4.085
ERR3586767,3.279
ERR3586768,1.839
ERR3586769,0.366
ERR3586770,1.495
ERR3586771,1.464
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.206
ERR3586777,3.331
ERR3586778,1.697
ERR3586779,0.568
ERR3586780,2.585
ERR3586781,0
ERR3586782,2.943
ERR3586783,3.241
ERR3586784,2.555
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.2
ERR3586790,1.858
ERR3586791,1.831
ERR3586792,2.588
ERR3586793,2.302
ERR3586794,5.524
ERR3586795,5.131
ERR3586796,3.072
ERR3586797,3.974
ERR3586798,3.418
ERR3586799,0
ERR3586800,0
ERR3586801,2.954
ERR3586802,1.523
ERR3586803,2.029
ERR3586804,3.235
ERR3586805,2.033
ERR3586806,2.023
ERR3586807,0.804
ERR3586808,1.6
ERR3586809,2.271
ERR3586810,2.903
ERR3586811,2.654
ERR3586812,1.672
ERR3586813,0.535
ERR3586814,1.739
ERR3586815,1.898
ERR3586816,0.84
ERR3586817,2.131
ERR3586818,3.035
ERR3586819,1.815
ERR3586820,2.436
ERR3586821,0
ERR3586822,1.33
ERR3586823,0.648
ERR3586824,1.987
ERR3586825,0.572
ERR3586826,1.291
ERR3586827,0.632
ERR3586828,1.136
ERR3586829,0.231
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0.475
ERR3586836,0
ERR3586837,2.067
ERR3586838,1.006
ERR3586839,0.505
ERR3586840,0
ERR3586841,0.809
ERR3586842,0.86
ERR3586843,0.838
ERR3586844,1.657
ERR3586845,0.828
ERR3586846,0
ERR3586847,0
ERR3586848,1.917
ERR3586849,1.909
ERR3586850,0
ERR3586851,0
ERR3586852,1.076
ERR3586853,1.052
ERR3586854,2.251
ERR3586855,2.211
ERR3586856,0
ERR3586857,0
ERR3586858,3.438
ERR3586859,2.013
ERR3586860,2.765
ERR3586861,2.474
ERR3586862,2.776
ERR3586863,4.117
ERR3586864,5.07
ERR3586865,3.144
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.66
ERR3586891,1.905
ERR3586892,1.02
ERR3586893,7.614
ERR3586894,3.72
ERR3586895,0.678
ERR3586896,1.37
ERR3586897,0
ERR3586898,1.865
ERR3586899,2.487
ERR3586900,1.936
ERR3586901,0
ERR3586902,0.745
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.01
ERR3586912,1.011
ERR3586913,1.586
ERR3586914,1.589
ERR3586915,4.226
ERR3586916,4.277
ERR3586917,2.643
ERR3586918,2.73
ERR3586919,1.001
ERR3586920,1.006
ERR3586921,1.041
ERR3586922,1.763
ERR3586923,1.749
ERR3586924,1.775
ERR3586925,0.698
ERR3586926,1.424
ERR3586927,1.662
ERR3586928,0.836
ERR3586929,0.842
ERR3586930,1.299
ERR3586931,1.73
ERR3586932,2.58
ERR3586933,0
ERR3586934,2.675
ERR3586935,1.625
ERR3586936,1.452
ERR3586937,0.948
ERR3586938,1.532
ERR3586939,1.806
ERR3586940,3.466
ERR3586941,2.212
ERR3586942,0
ERR3586943,2.303
ERR3586944,0.757
ERR3586945,0.916
ERR3586946,0.649
ERR3586947,4.138
ERR3586948,1.032
ERR3586949,1.476
ERR3586950,10.735
ERR3586951,1.532
ERR3586952,1.005
ERR3586953,2.894
ERR3586954,2.21
ERR3586955,2.013
ERR3586956,2.406
ERR3586957,2.827
ERR3586958,2.868
ERR3586959,1.351
ERR3586960,0.942
ERR3586961,1.212
ERR3586962,0.979
ERR3586963,2.597
ERR3586967,14.235
ERR3586968,0.367
ERR3586969,0.12
ERR3586970,1.339
ERR3586971,0.784
ERR3586972,2.048
ERR3586973,1.977
ERR3586974,2.49
ERR3586975,2.484
ERR3586976,1.498
ERR3586977,1.004
ERR3586978,1.955
ERR3586979,2.146
ERR3586980,3.25
ERR3586981,1.004
ERR3586982,1.595
ERR3586983,2.225
ERR3586984,1.696
ERR3586985,2.385
ERR3586986,3.652
ERR3586987,0
ERR3586988,2.462
ERR3586989,2.108
ERR3586990,0
ERR3586991,2.428
ERR3586992,1.925
ERR3586993,0.314
ERR3586994,0
ERR3586995,0.983
ERR3586996,1.79
ERR3586997,1.034
ERR3586998,1.411
ERR3586999,14.778
ERR3587000,0.424
ERR3587001,1.272
ERR3587002,0.314
ERR3587003,1.245
ERR3587004,3.334
ERR3587005,1.792
ERR3587006,0.489
ERR3587007,3.153
ERR3587008,1.753
ERR3587009,0
ERR3587010,0.76
ERR3587011,2.702
