sample_id,sumTPM
ERR1001626,2.078
ERR1001627,0.719
ERR1328122,0
ERR1328123,1.002
ERR1328124,0.875
ERR1328125,0.323
ERR1336911,1.688
ERR1336912,0.786
ERR3562601,0
ERR3586677,0
ERR3586678,1.546
ERR3586679,10.939
ERR3586680,7.4
ERR3586681,0
ERR3586682,0.814
ERR3586683,7.063
ERR3586684,4.264
ERR3586685,2.434
ERR3586686,0.929
ERR3586687,5.242
ERR3586688,1.046
ERR3586689,0.381
ERR3586690,0
ERR3586691,1.38
ERR3586692,0
ERR3586693,0.605
ERR3586694,3.669
ERR3586695,0
ERR3586696,1.405
ERR3586697,1.111
ERR3586698,8.039
ERR3586699,2.963
ERR3586700,20.05
ERR3586701,0
ERR3586702,9.757
ERR3586703,1.298
ERR3586704,5.11
ERR3586705,0
ERR3586706,11.083
ERR3586707,4.574
ERR3586708,1.104
ERR3586709,0.904
ERR3586710,20.821
ERR3586711,1.351
ERR3586712,0
ERR3586713,0
ERR3586714,4.25
ERR3586715,27.213
ERR3586716,1.516
ERR3586717,0
ERR3586718,0.759
ERR3586719,11.518
ERR3586720,20.833
ERR3586721,3.989
ERR3586722,4.043
ERR3586723,0
ERR3586724,12.106
ERR3586725,1.636
ERR3586726,9.064
ERR3586727,12.631
ERR3586728,1.488
ERR3586729,3.652
ERR3586730,1.652
ERR3586731,0.812
ERR3586732,2.124
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.284
ERR3586740,4.755
ERR3586741,0
ERR3586742,0
ERR3586743,23.204
ERR3586744,1.613
ERR3586745,2.187
ERR3586746,3.171
ERR3586747,0
ERR3586748,0
ERR3586749,1.796
ERR3586750,3.213
ERR3586751,0.394
ERR3586752,1.39
ERR3586753,0.723
ERR3586754,0.729
ERR3586755,2.806
ERR3586756,3.374
ERR3586757,5.798
ERR3586758,1.158
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,1.386
ERR3586766,2.084
ERR3586767,0.68
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.105
ERR3586777,2.086
ERR3586778,0
ERR3586779,2.122
ERR3586780,1.212
ERR3586781,2.434
ERR3586782,2.482
ERR3586783,0.615
ERR3586784,0.656
ERR3586785,0.479
ERR3586786,0
ERR3586787,1.036
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,1.14
ERR3586793,0.86
ERR3586794,0
ERR3586795,0.881
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,2.214
ERR3586800,2.214
ERR3586801,0.23
ERR3586802,0.474
ERR3586803,0.947
ERR3586804,0.699
ERR3586805,0
ERR3586806,0
ERR3586807,2.251
ERR3586808,0
ERR3586809,0
ERR3586810,0
ERR3586811,0
ERR3586812,0
ERR3586813,0
ERR3586814,0
ERR3586815,0
ERR3586816,0.53
ERR3586817,1.433
ERR3586818,1.143
ERR3586819,1.129
ERR3586820,2.571
ERR3586821,0.632
ERR3586822,0
ERR3586823,0
ERR3586824,0.94
ERR3586825,0
ERR3586826,1.205
ERR3586827,0
ERR3586828,0
ERR3586829,4.842
ERR3586830,3.196
ERR3586831,0
ERR3586832,0.799
ERR3586834,0
ERR3586835,0.886
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,2.146
ERR3586855,0
ERR3586856,4.145
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,4.257
ERR3586892,1.275
ERR3586893,0
ERR3586894,15.526
ERR3586895,0
ERR3586896,0.233
ERR3586897,0
ERR3586898,0.843
ERR3586899,0
ERR3586900,0
ERR3586901,1.097
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,2.006
ERR3586915,1.491
ERR3586916,0.502
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0.652
ERR3586922,0
ERR3586923,0.658
ERR3586924,0
ERR3586925,0
ERR3586926,0.675
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,1.627
ERR3586931,1.615
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,3.037
ERR3586936,0
ERR3586937,0
ERR3586938,0
ERR3586939,2.213
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,1.422
ERR3586945,0.742
ERR3586946,1.232
ERR3586947,0
ERR3586948,0.387
ERR3586949,8.386
ERR3586950,0.546
ERR3586951,0.97
ERR3586952,0
ERR3586953,2.983
ERR3586954,0.44
ERR3586955,0.874
ERR3586956,1.9
ERR3586957,0.499
ERR3586958,1.522
ERR3586959,1.94
ERR3586960,1.758
ERR3586961,0
ERR3586962,0
ERR3586963,0.098
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,1.329
ERR3586971,0
ERR3586972,1.248
ERR3586973,0.746
ERR3586974,0
ERR3586975,0.39
ERR3586976,0.808
ERR3586977,0.495
ERR3586978,2.28
ERR3586979,0.576
ERR3586980,0
ERR3586981,0.146
ERR3586982,0
ERR3586983,2.167
ERR3586984,3.544
ERR3586985,0
ERR3586986,1.183
ERR3586987,85.358
ERR3586988,0
ERR3586989,0.314
ERR3586990,0
ERR3586991,1.51
ERR3586992,1.796
ERR3586993,0
ERR3586994,1.813
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,4.154
ERR3586999,0
ERR3587000,0
ERR3587001,0.712
ERR3587002,1.198
ERR3587003,0.39
ERR3587004,1.052
ERR3587005,1.355
ERR3587006,1.827
ERR3587007,0
ERR3587008,0
ERR3587009,1.318
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0.734
ERR3587014,0.497
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.178
ERR3587028,0
ERR3587029,0
ERR3587030,2.715
ERR3587031,3.396
ERR3587035,0
ERR3587037,0
ERR3587038,0.66
ERR3587039,0
ERR3587040,1.697
ERR3587041,0
ERR3587042,1.34
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.022
