sample_id,sumTPM
ERR3587130,0.476
ERR3587131,3.521
ERR3587132,0
ERR3587133,0.102
ERR3587134,3.224
ERR3587135,2.828
ERR3587136,0
ERR3587137,0.564
ERR3587138,1.077
ERR3587139,0.556
ERR3587140,2.185
ERR3587141,0
ERR3587142,2.398
ERR3587143,0.483
ERR3587144,0.382
ERR3587145,0
ERR3587146,0.397
ERR3587147,0
ERR3587148,0.691
ERR3587149,2.179
ERR3587150,0.35
ERR3587151,0
ERR3587154,1.906
ERR3587155,0.729
ERR3587156,0.201
ERR3587157,0
ERR3587158,0
ERR3587159,0.649
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.854
ERR3587166,0
ERR3587167,1.29
ERR3587168,0
ERR3587169,2.408
ERR3587170,0
ERR3587171,4.052
ERR3587172,0
ERR3587173,0.333
ERR3587174,0
ERR3587175,1.845
ERR3587176,0
ERR3587177,0
ERR3587178,2.252
ERR3587179,1.804
ERR3587180,0
ERR3587181,0.897
ERR3587182,1.192
ERR3587183,0
ERR3587184,0
ERR3587185,0.841
ERR3587186,0
ERR3587187,0.69
ERR3587188,1.204
ERR3587189,0
ERR3587190,3.663
ERR3587191,0.995
ERR3587192,0.633
ERR3587193,1.395
ERR3587194,0
ERR3587195,0.809
ERR3587196,0
ERR3587197,1.176
ERR3587198,1.509
ERR3587199,1.515
ERR3587200,1.335
ERR3587201,1.768
ERR3587202,1.374
ERR3587203,2.41
ERR3587204,1.236
