sample_id,sumTPM
ERR1001626,14.435
ERR1001627,26.015
ERR1328122,10.726
ERR1328123,14.129
ERR1328124,11.82
ERR1328125,9.148
ERR1336911,9.776
ERR1336912,5.661
ERR3562601,31.446
ERR3586677,0
ERR3586678,9.057
ERR3586679,9.014
ERR3586680,10.669
ERR3586681,0
ERR3586682,7.446
ERR3586683,3.992
ERR3586684,20.656
ERR3586685,14.663
ERR3586686,7.911
ERR3586687,18.007
ERR3586688,14.506
ERR3586689,11.208
ERR3586690,0.734
ERR3586691,19.559
ERR3586692,0
ERR3586693,6.196
ERR3586694,17.34
ERR3586695,9.966
ERR3586696,9.642
ERR3586697,8.861
ERR3586698,10.947
ERR3586699,3.358
ERR3586700,9.064
ERR3586701,11.423
ERR3586702,25.543
ERR3586703,24.078
ERR3586704,25.689
ERR3586705,7.729
ERR3586706,21.45
ERR3586707,23.226
ERR3586708,11.345
ERR3586709,11.334
ERR3586710,7.157
ERR3586711,11.228
ERR3586712,0
ERR3586713,0
ERR3586714,6.761
ERR3586715,13.862
ERR3586716,11.813
ERR3586717,0
ERR3586718,12.136
ERR3586719,13.001
ERR3586720,7.856
ERR3586721,26.875
ERR3586722,21.42
ERR3586723,4.758
ERR3586724,25.347
ERR3586725,26.15
ERR3586726,10.32
ERR3586727,8.628
ERR3586728,13.139
ERR3586729,10.424
ERR3586730,8.085
ERR3586731,10.477
ERR3586732,13.507
ERR3586733,0
ERR3586734,26.391
ERR3586735,0
ERR3586736,7.194
ERR3586737,22.565
ERR3586738,0
ERR3586739,17.179
ERR3586740,27.888
ERR3586741,0
ERR3586742,12.578
ERR3586743,12.83
ERR3586744,17.905
ERR3586745,5.67
ERR3586746,23.984
ERR3586747,0
ERR3586748,10.396
ERR3586749,10.131
ERR3586750,14.362
ERR3586751,15.174
ERR3586752,14.188
ERR3586753,16.72
ERR3586754,11.539
ERR3586755,16.598
ERR3586756,9.746
ERR3586757,10.025
ERR3586758,7.753
ERR3586759,9.975
ERR3586760,10.325
ERR3586761,10.612
ERR3586762,11.567
ERR3586763,9.55
ERR3586764,12.294
ERR3586765,11.575
ERR3586766,10.281
ERR3586767,11.825
ERR3586768,12.503
ERR3586769,11.029
ERR3586770,11.727
ERR3586771,11.951
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.742
ERR3586777,10.532
ERR3586778,12.753
ERR3586779,16.324
ERR3586780,12.745
ERR3586781,13.23
ERR3586782,15.364
ERR3586783,12.011
ERR3586784,15.516
ERR3586785,0.22
ERR3586786,0.467
ERR3586787,1.399
ERR3586788,0
ERR3586789,12.175
ERR3586790,11.879
ERR3586791,15.962
ERR3586792,11.33
ERR3586793,19.519
ERR3586794,19.918
ERR3586795,18.815
ERR3586796,13.639
ERR3586797,16.999
ERR3586798,15.705
ERR3586799,18.847
ERR3586800,11.819
ERR3586801,17.423
ERR3586802,16.837
ERR3586803,16.071
ERR3586804,13.748
ERR3586805,16.445
ERR3586806,12.886
ERR3586807,13.331
ERR3586808,13.037
ERR3586809,15.617
ERR3586810,18.35
ERR3586811,14.419
ERR3586812,16.145
ERR3586813,11.124
ERR3586814,7.615
ERR3586815,12.752
ERR3586816,10.627
ERR3586817,15.421
ERR3586818,16.958
ERR3586819,13.568
ERR3586820,15.689
ERR3586821,21.44
ERR3586822,22.368
ERR3586823,18.51
ERR3586824,21.753
ERR3586825,16.586
ERR3586826,18.277
ERR3586827,13.082
ERR3586828,14.618
ERR3586829,4.791
ERR3586830,6.385
ERR3586831,8.076
ERR3586832,8.059
ERR3586834,23.704
ERR3586835,26.205
ERR3586836,19.52
ERR3586837,18.401
ERR3586838,16.737
ERR3586839,18.561
ERR3586840,15.924
ERR3586841,18.817
ERR3586842,11.104
ERR3586843,11.155
ERR3586844,15.732
ERR3586845,16.288
ERR3586846,6.035
ERR3586847,9.398
ERR3586848,20.012
ERR3586849,22.126
ERR3586850,11.068
ERR3586851,22.268
ERR3586852,16.01
ERR3586853,14.58
ERR3586854,15.752
ERR3586855,18.89
ERR3586856,14.931
ERR3586857,19.631
ERR3586858,9.734
ERR3586859,11.206
ERR3586860,9.069
ERR3586861,12.463
ERR3586862,9.044
ERR3586863,15.291
ERR3586864,12.509
ERR3586865,14.18
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.944
ERR3586872,0
ERR3586873,0
ERR3586890,15.462
ERR3586891,25.4
ERR3586892,13.912
ERR3586893,25.585
ERR3586894,12.907
ERR3586895,26.448
ERR3586896,41.564
ERR3586897,1.889
ERR3586898,18.06
ERR3586899,11.093
ERR3586900,10.792
ERR3586901,33.442
ERR3586902,16.574
ERR3586903,16.825
ERR3586904,15.365
ERR3586905,14.77
ERR3586906,16.719
ERR3586907,9.237
ERR3586908,3.067
ERR3586909,5.967
ERR3586910,9.407
ERR3586911,17.033
ERR3586912,14.573
ERR3586913,15.259
ERR3586914,13.825
ERR3586915,17.745
ERR3586916,14.402
ERR3586917,14.405
ERR3586918,15.604
ERR3586919,13.757
ERR3586920,10.966
ERR3586921,12.953
ERR3586922,15.067
ERR3586923,11.612
ERR3586924,13.074
ERR3586925,13.954
ERR3586926,12.102
ERR3586927,12.892
ERR3586928,9.439
ERR3586929,8.518
ERR3586930,16.359
ERR3586931,20.285
ERR3586932,17.84
ERR3586933,12.058
ERR3586934,15.318
ERR3586935,56.206
ERR3586936,13.511
ERR3586937,78.831
ERR3586938,21.664
ERR3586939,14.201
ERR3586940,13.801
ERR3586941,12.942
ERR3586942,0
ERR3586943,15.548
ERR3586944,17.242
ERR3586945,17.307
ERR3586946,29.069
ERR3586947,11.856
ERR3586948,14.874
ERR3586949,17.356
ERR3586950,51.878
ERR3586951,38.262
ERR3586952,28.107
ERR3586953,19.787
ERR3586954,13.613
ERR3586955,17.447
ERR3586956,17.112
ERR3586957,14.228
ERR3586958,25.94
ERR3586959,22.542
ERR3586960,11.56
ERR3586961,17.535
ERR3586962,14.065
ERR3586963,20.694
ERR3586967,27.157
ERR3586968,20.431
ERR3586969,61.496
ERR3586970,18.147
ERR3586971,19.521
ERR3586972,52.545
ERR3586973,17.763
ERR3586974,13.411
ERR3586975,32.246
ERR3586976,16.378
ERR3586977,17.154
ERR3586978,10.816
ERR3586979,15.627
ERR3586980,17.452
ERR3586981,31.608
ERR3586982,12.131
ERR3586983,16.507
ERR3586984,14.574
ERR3586985,22.155
ERR3586986,15.838
ERR3586987,0
ERR3586988,15.876
ERR3586989,14.009
ERR3586990,20.64
ERR3586991,14.17
