sample_id,sumTPM
ERR3586894,6.43
ERR3586895,10.286
ERR3586896,10.059
ERR3586897,1.371
ERR3586898,15.448
ERR3586899,5.784
ERR3586900,10.483
ERR3586901,3.566
ERR3586902,5.851
ERR3586903,12.567
ERR3586904,13.068
ERR3586905,6.387
ERR3586906,12.041
ERR3586907,18.215
ERR3586908,13.837
ERR3586909,4.395
ERR3586910,11.5
ERR3586911,10.616
ERR3586912,13.033
ERR3586913,8.783
ERR3586914,17.427
ERR3586915,11.088
ERR3586916,10.368
ERR3586917,15.771
ERR3586918,12.154
ERR3586919,9.385
ERR3586920,10.251
ERR3586921,14.964
ERR3586922,14.639
ERR3586923,10.723
ERR3586924,12.741
ERR3586925,11.331
ERR3586926,14.009
ERR3586927,8.977
ERR3586928,8.486
ERR3586929,5.839
ERR3586930,9.066
ERR3586931,6.638
ERR3586932,10.502
ERR3586933,12.219
ERR3586934,8.073
ERR3586935,6.526
ERR3586936,6.98
ERR3586937,6.118
ERR3586938,5.625
ERR3586939,8.569
ERR3586940,20.247
ERR3586941,13.165
ERR3586942,0
ERR3586943,11.54
ERR3586944,7.718
ERR3586945,8.859
ERR3586946,5.725
ERR3586947,5.897
ERR3586948,13.351
ERR3586949,18.456
ERR3586950,11.595
ERR3586951,23.904
ERR3586952,6.583
ERR3586953,7.727
ERR3586954,20.94
ERR3586955,14.828
ERR3586956,16.039
ERR3586957,11.095
ERR3586958,7.613
ERR3586959,6.845
ERR3586960,13.475
ERR3586961,17.804
ERR3586962,17.978
ERR3586963,15.597
ERR3586967,17.728
ERR3586968,10.151
ERR3586969,9.896
ERR3586970,8.356
ERR3586971,3.595
ERR3586972,6.145
ERR3586973,7.321
ERR3586974,8.082
ERR3586975,12.79
ERR3586976,7.859
ERR3586977,5.326
ERR3586978,7.276
ERR3586979,11.62
ERR3586980,24.629
ERR3586981,4.041
ERR3586982,23.411
ERR3586983,11.525
ERR3586984,18.587
ERR3586985,8.681
ERR3586986,10.677
ERR3586987,0
ERR3586988,5.807
ERR3586989,14.522
ERR3586990,7.557
ERR3586991,21.414
ERR3586992,5.621
ERR3586993,3.607
ERR3586994,7.446
ERR3586995,8.69
ERR3586996,21.521
ERR3586997,8.163
ERR3586998,19.763
ERR3586999,8.167
ERR3587000,7.566
ERR3587001,14.886
ERR3587002,9.719
ERR3587003,15.438
ERR3587004,16.188
ERR3587005,8.337
ERR3587006,11.612
ERR3587007,15.216
ERR3587008,8.865
ERR3587009,5.373
ERR3587010,2.345
ERR3587011,23.897
ERR3587012,17.644
ERR3587013,28.431
ERR3587014,12.979
ERR3587015,3.848
ERR3587016,10.779
ERR3587017,6.639
ERR3587018,16.805
ERR3587019,11.051
ERR3587020,9.342
ERR3587021,7.27
ERR3587022,10.003
ERR3587023,5.466
ERR3587024,7.886
ERR3587025,0
ERR3587026,4.365
ERR3587027,4.97
ERR3587028,0
ERR3587029,0
ERR3587030,11.734
ERR3587031,17.956
ERR3587035,7.681
ERR3587037,5.839
ERR3587038,9.591
ERR3587039,8.236
ERR3587040,8.014
ERR3587041,10.821
ERR3587042,7.251
ERR3587043,19.582
ERR3587044,13.111
ERR3587045,0
ERR3587046,16.842
ERR3587047,13.094
ERR3587048,7.677
ERR3587049,7.946
ERR3587050,2.266
ERR3587051,13.469
ERR3587052,11.344
ERR3587053,14.746
ERR3587054,12.957
ERR3587055,15.797
ERR3587056,7.754
ERR3587057,7.046
ERR3587058,13.659
ERR3587059,15.44
ERR3587060,10.799
ERR3587061,11.374
ERR3587062,22.258
ERR3587063,10.539
ERR3587064,18.709
ERR3587065,24.602
ERR3587066,3.912
ERR3587067,7.307
ERR3587068,11.363
ERR3587069,0
ERR3587070,3.502
ERR3587071,12.429
ERR3587072,19.687
ERR3587073,16.463
ERR3587074,19.031
ERR3587075,19.467
ERR3587076,17.293
ERR3587077,7.782
ERR3587078,9.787
ERR3587079,16.268
ERR3587080,0
ERR3587081,2.232
ERR3587082,15.699
ERR3587083,4.153
ERR3587084,19.001
ERR3587085,29.672
ERR3587086,14.415
ERR3587087,18.75
ERR3587090,17.072
ERR3587091,11.524
ERR3587092,8.785
ERR3587093,11.506
ERR3587094,3.654
ERR3587095,5.302
ERR3587096,4.186
ERR3587097,12.573
ERR3587098,6.879
ERR3587099,6.693
ERR3587100,7.302
ERR3587101,15.365
ERR3587102,30.411
ERR3587103,4.979
ERR3587104,9.093
ERR3587105,18.954
ERR3587106,6.681
ERR3587107,2.742
ERR3587108,5.753
ERR3587109,2.035
ERR3587110,6.031
ERR3587111,9.642
ERR3587112,10.245
ERR3587113,0
ERR3587114,2.517
ERR3587115,0
ERR3587116,8.857
ERR3587117,3.753
ERR3587118,0.509
ERR3587119,11.647
ERR3587120,13.826
ERR3587121,10.762
ERR3587122,0
ERR3587123,10.187
ERR3587124,25.096
ERR3587125,2.646
ERR3587126,0
ERR3587127,0
ERR3587128,10.619
ERR3587129,1.761
ERR3587130,5.14
ERR3587131,5.721
ERR3587132,27.431
ERR3587133,1.716
ERR3587134,11.44
ERR3587135,14.728
ERR3587136,4.481
ERR3587137,3.447
ERR3587138,7.024
ERR3587139,5.529
ERR3587140,4.458
ERR3587141,5.889
ERR3587142,4.605
ERR3587143,12.36
ERR3587144,7.277
ERR3587145,0
ERR3587146,19.51
ERR3587147,4.428
ERR3587148,9.848
ERR3587149,10.097
ERR3587150,18.328
ERR3587151,3.459
ERR3587154,6.758
ERR3587155,21.333
ERR3587156,19.911
ERR3587157,3.901
ERR3587158,0.495
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0.814
ERR3587163,0
ERR3587164,0
ERR3587165,4.21
ERR3587166,0
ERR3587167,5.704
ERR3587168,2.518
ERR3587169,8.618
ERR3587170,6.644
ERR3587171,21.805
ERR3587172,1.785
ERR3587173,8.579
ERR3587174,0.869
ERR3587175,10.239
ERR3587176,0
ERR3587177,1.016
ERR3587178,13.49
ERR3587179,2.272
ERR3587180,2.299
ERR3587181,4.425
ERR3587182,4.205
ERR3587183,0
ERR3587184,4.257
ERR3587185,13.819
ERR3587186,5.22
ERR3587187,11.247
ERR3587188,12.36
ERR3587189,0
ERR3587190,9.369
ERR3587191,8.183
ERR3587192,6.706
ERR3587193,3.222
ERR3587194,12.707
ERR3587195,5.409
ERR3587196,1.315
ERR3587197,15.159
ERR3587198,9.315
ERR3587199,19.776
ERR3587200,11.3
ERR3587201,15.174
ERR3587202,10.449
ERR3587203,17.056
ERR3587204,12.416
