sample_id,sumTPM
ERR1001626,26.037
ERR1001627,15.121
ERR1328122,11.575
ERR1328123,8.684
ERR1328124,8.194
ERR1328125,10.474
ERR1336911,10.577
ERR1336912,7.068
ERR3562601,15.558
ERR3586677,0
ERR3586678,13.707
ERR3586679,17.482
ERR3586680,20.275
ERR3586681,0
ERR3586682,6.843
ERR3586683,6.682
ERR3586684,17.441
ERR3586685,18.762
ERR3586686,10.912
ERR3586687,32.596
ERR3586688,36.801
ERR3586689,21.013
ERR3586690,0.714
ERR3586691,24.469
ERR3586692,0.457
ERR3586693,11.131
ERR3586694,21.01
ERR3586695,19.349
ERR3586696,20.827
ERR3586697,15.4
ERR3586698,8.224
ERR3586699,7.128
ERR3586700,18.488
ERR3586701,11.853
ERR3586702,29.17
ERR3586703,25.948
ERR3586704,12.685
ERR3586705,8.744
ERR3586706,17.464
ERR3586707,18.398
ERR3586708,12.561
ERR3586709,13.999
ERR3586710,15.155
ERR3586711,21.246
ERR3586712,0.322
ERR3586713,0
ERR3586714,12.96
ERR3586715,28.2
ERR3586716,27.455
ERR3586717,0
ERR3586718,22.138
ERR3586719,18.606
ERR3586720,21.163
ERR3586721,25.792
ERR3586722,11.39
ERR3586723,8.062
ERR3586724,14.827
ERR3586725,20.445
ERR3586726,21.291
ERR3586727,22.264
ERR3586728,21.587
ERR3586729,31.558
ERR3586730,25.474
ERR3586731,13.557
ERR3586732,14.483
ERR3586733,0
ERR3586734,21.606
ERR3586735,1.803
ERR3586736,4.166
ERR3586737,23.866
ERR3586738,2.961
ERR3586739,20.797
ERR3586740,28.074
ERR3586741,0
ERR3586742,8.027
ERR3586743,24.657
ERR3586744,19.882
ERR3586745,23.514
ERR3586746,31.375
ERR3586747,0
ERR3586748,19.237
ERR3586749,13.866
ERR3586750,11.846
ERR3586751,17.611
ERR3586752,11.372
ERR3586753,12.758
ERR3586754,17.149
ERR3586755,10.275
ERR3586756,11.578
ERR3586757,11.269
ERR3586758,8.652
ERR3586759,10.005
ERR3586760,15.612
ERR3586761,17.971
ERR3586762,19.141
ERR3586763,14.789
ERR3586764,16.097
ERR3586765,16.022
ERR3586766,18.687
ERR3586767,14.895
ERR3586768,10.397
ERR3586769,11.043
ERR3586770,12.078
ERR3586771,6.834
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.345
ERR3586777,10.816
ERR3586778,12.724
ERR3586779,13.357
ERR3586780,11.34
ERR3586781,13.501
ERR3586782,14.394
ERR3586783,14.379
ERR3586784,13.265
ERR3586785,0.221
ERR3586786,0
ERR3586787,0
ERR3586788,0.058
ERR3586789,14.673
ERR3586790,17.049
ERR3586791,10.734
ERR3586792,13.628
ERR3586793,24.539
ERR3586794,21.281
ERR3586795,25.43
ERR3586796,21.798
ERR3586797,16.874
ERR3586798,17.684
ERR3586799,14.686
ERR3586800,16.443
ERR3586801,11.856
ERR3586802,12.776
ERR3586803,14.409
ERR3586804,14.234
ERR3586805,15.865
ERR3586806,19.208
ERR3586807,17.535
ERR3586808,15.738
ERR3586809,16.28
ERR3586810,15.446
ERR3586811,13.459
ERR3586812,16.204
ERR3586813,13.579
ERR3586814,12.327
ERR3586815,13.881
ERR3586816,12.142
ERR3586817,13.974
ERR3586818,16.212
ERR3586819,14.07
ERR3586820,17.797
ERR3586821,10.003
ERR3586822,12.175
ERR3586823,13.002
ERR3586824,11.832
ERR3586825,13.959
ERR3586826,12.701
ERR3586827,12.252
ERR3586828,15.389
ERR3586829,2.201
ERR3586830,4.024
ERR3586831,3.28
ERR3586832,4.604
ERR3586834,13.898
ERR3586835,13.27
ERR3586836,15.157
ERR3586837,18.43
ERR3586838,15.543
ERR3586839,16.019
ERR3586840,15.473
ERR3586841,19.03
ERR3586842,16.012
ERR3586843,13.912
ERR3586844,16.859
ERR3586845,15.395
ERR3586846,26.724
ERR3586847,23.473
ERR3586848,27.027
ERR3586849,25.864
ERR3586850,29.63
ERR3586851,16.12
ERR3586852,12.051
ERR3586853,10.65
ERR3586854,17.306
ERR3586855,10.733
ERR3586856,15.333
ERR3586857,14.021
ERR3586858,16.33
ERR3586859,13.632
ERR3586860,15.075
ERR3586861,15.871
ERR3586862,16.922
ERR3586863,14.383
ERR3586864,13.621
ERR3586865,16.994
ERR3586866,3.689
ERR3586867,7.427
ERR3586868,6.695
ERR3586869,8.336
ERR3586870,9.762
ERR3586871,6.745
ERR3586872,5.636
ERR3586873,10.017
