sample_id,sumTPM
ERR1001626,14.091
ERR1001627,11.187
ERR1328122,28.536
ERR1328123,3.834
ERR1328124,3.463
ERR1328125,28.404
ERR1336911,39.335
ERR1336912,32.916
ERR3562601,0
ERR3586677,9.635
ERR3586678,7.97
ERR3586679,5.957
ERR3586680,9.335
ERR3586681,0
ERR3586682,14.5
ERR3586683,3.683
ERR3586684,7.012
ERR3586685,13.857
ERR3586686,3.7
ERR3586687,16.04
ERR3586688,20.995
ERR3586689,13.58
ERR3586690,4.486
ERR3586691,40.705
ERR3586692,0
ERR3586693,7.112
ERR3586694,8.727
ERR3586695,8.604
ERR3586696,5.814
ERR3586697,9.282
ERR3586698,7.576
ERR3586699,2.298
ERR3586700,4.661
ERR3586701,8.455
ERR3586702,10.545
ERR3586703,11.945
ERR3586704,6.541
ERR3586705,4.85
ERR3586706,5.652
ERR3586707,10.432
ERR3586708,4.668
ERR3586709,9.377
ERR3586710,4.598
ERR3586711,7.277
ERR3586712,0
ERR3586713,0
ERR3586714,4.998
ERR3586715,5.252
ERR3586716,6.946
ERR3586717,0
ERR3586718,4.865
ERR3586719,6.071
ERR3586720,3.849
ERR3586721,9.922
ERR3586722,5.492
ERR3586723,9.11
ERR3586724,7.802
ERR3586725,4.507
ERR3586726,6.216
ERR3586727,6.708
ERR3586728,13.895
ERR3586729,18.641
ERR3586730,10.464
ERR3586731,2.795
ERR3586732,9.612
ERR3586733,1.212
ERR3586734,37.823
ERR3586735,0
ERR3586736,4.443
ERR3586737,9.128
ERR3586738,30.849
ERR3586739,8.392
ERR3586740,11.605
ERR3586741,0
ERR3586742,17.978
ERR3586743,4.756
ERR3586744,7.339
ERR3586745,10.981
ERR3586746,16.783
ERR3586747,0
ERR3586748,10.154
ERR3586749,7.439
ERR3586750,9.566
ERR3586751,22.271
ERR3586752,13.712
ERR3586753,9.582
ERR3586754,10.744
ERR3586755,15.773
ERR3586756,30.504
ERR3586757,16.498
ERR3586758,30.441
ERR3586759,28.991
ERR3586760,7.454
ERR3586761,8.035
ERR3586762,12.214
ERR3586763,15.321
ERR3586764,13.451
ERR3586765,12.699
ERR3586766,13.405
ERR3586767,12.851
ERR3586768,8.103
ERR3586769,6.879
ERR3586770,8.201
ERR3586771,5.846
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.322
ERR3586777,7.966
ERR3586778,18.946
ERR3586779,12.804
ERR3586780,12.575
ERR3586781,12.606
ERR3586782,10.331
ERR3586783,10.3
ERR3586784,14.021
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,12.115
ERR3586790,11.472
ERR3586791,14.173
ERR3586792,13.826
ERR3586793,11.334
ERR3586794,9.35
ERR3586795,15.616
ERR3586796,20.212
ERR3586797,4.724
ERR3586798,6.461
ERR3586799,5.647
