sample_id,sumTPM
ERR3586980,0.186
ERR3586981,0.596
ERR3586982,1.233
ERR3586983,0.547
ERR3586984,1.124
ERR3586985,0
ERR3586986,0
ERR3586987,18.76
ERR3586988,0
ERR3586989,1.876
ERR3586990,0.36
ERR3586991,0.623
ERR3586992,0
ERR3586993,0
ERR3586994,1.486
ERR3586995,0
ERR3586996,3.631
ERR3586997,6.336
ERR3586998,2.424
ERR3586999,0
ERR3587000,0.645
ERR3587001,0.774
ERR3587002,1.959
ERR3587003,0.636
ERR3587004,0.857
ERR3587005,0
ERR3587006,35.696
ERR3587007,0
ERR3587008,0.905
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,2.629
ERR3587013,1.21
ERR3587014,1.629
ERR3587015,0
ERR3587016,0.996
ERR3587017,0
ERR3587018,0
ERR3587019,1.114
ERR3587020,3.252
ERR3587021,2.103
ERR3587022,0
ERR3587023,2.215
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.559
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,3.259
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,2.592
ERR3587044,0
ERR3587045,0
ERR3587046,1.263
ERR3587047,0.642
ERR3587048,2.109
ERR3587049,0.845
ERR3587050,0
ERR3587051,8.028
ERR3587052,8.343
ERR3587053,0.657
ERR3587054,0
ERR3587055,1.394
ERR3587056,0
ERR3587057,3.45
ERR3587058,9.998
ERR3587059,1.733
ERR3587060,11.514
ERR3587061,12.527
ERR3587062,0.595
ERR3587063,0
ERR3587064,0
ERR3587065,2.26
ERR3587066,2.008
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,5.045
ERR3587071,17.82
ERR3587072,2.212
ERR3587073,1.844
ERR3587074,4.852
ERR3587075,7.714
ERR3587076,1.84
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,21.347
ERR3587081,0
ERR3587082,1.739
ERR3587083,0
ERR3587084,1.409
ERR3587085,0.351
ERR3587086,0
ERR3587087,1.227
ERR3587090,0.477
ERR3587091,0
ERR3587092,0
ERR3587093,0.525
ERR3587094,0.873
ERR3587095,0.592
ERR3587096,0
ERR3587097,2.283
ERR3587098,0.604
ERR3587099,0.599
ERR3587100,0
ERR3587101,2.023
ERR3587102,1.249
ERR3587103,0
ERR3587104,0.448
ERR3587105,0
ERR3587106,1.357
ERR3587107,0
ERR3587108,1.621
ERR3587109,0
ERR3587110,0
ERR3587111,0.249
ERR3587112,1.587
ERR3587113,0
ERR3587114,0.971
ERR3587115,0
ERR3587116,0.434
ERR3587117,0.734
ERR3587118,4.615
ERR3587119,0.366
ERR3587120,0.162
ERR3587121,0
ERR3587122,0
ERR3587123,1.746
ERR3587124,1.928
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.973
ERR3587129,0
ERR3587130,0
ERR3587131,0.423
ERR3587132,0
ERR3587133,0
ERR3587134,0.142
ERR3587135,0.795
ERR3587136,0.424
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0.57
ERR3587141,0
ERR3587142,1.303
ERR3587143,1.009
ERR3587144,1.982
ERR3587145,0
ERR3587146,0.205
ERR3587147,0
ERR3587148,0.41
ERR3587149,1.203
ERR3587150,0.314
ERR3587151,0
ERR3587154,0.437
ERR3587155,0
ERR3587156,0.419
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.655
ERR3587166,0
ERR3587167,0.888
ERR3587168,0
ERR3587169,0.272
ERR3587170,0
ERR3587171,0.598
ERR3587172,0
ERR3587173,1.384
ERR3587174,0
ERR3587175,0.635
ERR3587176,0
ERR3587177,0
ERR3587178,1.691
ERR3587179,0
ERR3587180,0
ERR3587181,1.853
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.72
ERR3587188,1.244
ERR3587189,0
ERR3587190,0.688
ERR3587191,0.822
ERR3587192,0
ERR3587193,0
ERR3587194,0.802
ERR3587195,0
ERR3587196,0
ERR3587197,0.81
ERR3587198,0.675
ERR3587199,0.782
ERR3587200,1.932
ERR3587201,1.826
ERR3587202,0
ERR3587203,3.734
ERR3587204,1.277
