sample_id,sumTPM
ERR1001626,3.293
ERR1001627,17.401
ERR1328122,5.328
ERR1328123,1.62
ERR1328124,1.92
ERR1328125,2.88
ERR1336911,5.76
ERR1336912,5.912
ERR3562601,0
ERR3586677,2.502
ERR3586678,2.349
ERR3586679,1.006
ERR3586680,1.671
ERR3586681,0
ERR3586682,1.939
ERR3586683,0
ERR3586684,0.825
ERR3586685,2.985
ERR3586686,0
ERR3586687,5.925
ERR3586688,1.922
ERR3586689,4.275
ERR3586690,0
ERR3586691,1.642
ERR3586692,3.526
ERR3586693,0
ERR3586694,1.092
ERR3586695,0.344
ERR3586696,0.886
ERR3586697,2.363
ERR3586698,0.245
ERR3586699,1.565
ERR3586700,1.141
ERR3586701,2.919
ERR3586702,0.955
ERR3586703,0.542
ERR3586704,0.674
ERR3586705,0
ERR3586706,0.719
ERR3586707,1.225
ERR3586708,3.421
ERR3586709,3.958
ERR3586710,2.704
ERR3586711,1.633
ERR3586712,0.842
ERR3586713,4.079
ERR3586714,1.398
ERR3586715,4.809
ERR3586716,0.902
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0.95
ERR3586722,1.203
ERR3586723,0
ERR3586724,0.901
ERR3586725,0
ERR3586726,1.439
ERR3586727,2.005
ERR3586728,0.886
ERR3586729,4.142
ERR3586730,1.966
ERR3586731,3.867
ERR3586732,1.265
ERR3586733,0
ERR3586734,0
ERR3586735,2.318
ERR3586736,0
ERR3586737,2.109
ERR3586738,0
ERR3586739,0
ERR3586740,3.774
ERR3586741,0
ERR3586742,3.599
ERR3586743,0
ERR3586744,0
ERR3586745,2.877
ERR3586746,7.202
ERR3586747,6.898
ERR3586748,0
ERR3586749,1.782
ERR3586750,0
ERR3586751,3.328
ERR3586752,5.402
ERR3586753,5.345
ERR3586754,3.743
ERR3586755,2.681
ERR3586756,2.678
ERR3586757,5.813
ERR3586758,1.379
ERR3586759,2.844
ERR3586760,0
ERR3586761,6.299
ERR3586762,1.244
ERR3586763,5.122
ERR3586764,2.873
ERR3586765,3.797
ERR3586766,2.48
ERR3586767,2.194
ERR3586768,1.743
ERR3586769,7.18
ERR3586770,5.389
ERR3586771,6.341
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.594
ERR3586777,2.615
ERR3586778,0
ERR3586779,4.187
ERR3586780,3.969
ERR3586781,5.147
ERR3586782,5.735
ERR3586783,5.072
ERR3586784,3.021
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.404
ERR3586790,3.441
ERR3586791,4.958
ERR3586792,0.75
ERR3586793,15.996
ERR3586794,6.495
ERR3586795,10.596
ERR3586796,6.97
ERR3586797,4.902
ERR3586798,3.333
ERR3586799,2.775
ERR3586800,6.728
ERR3586801,5.265
ERR3586802,4.008
ERR3586803,6.882
ERR3586804,1.387
ERR3586805,12.442
ERR3586806,8.315
ERR3586807,10.366
ERR3586808,7.772
ERR3586809,7.788
ERR3586810,10.279
ERR3586811,6.759
ERR3586812,4.971
ERR3586813,7.434
ERR3586814,4.786
ERR3586815,4.295
ERR3586816,6.063
ERR3586817,9.862
ERR3586818,3.883
ERR3586819,6.475
ERR3586820,6.07
ERR3586821,2.496
ERR3586822,3.223
ERR3586823,1.547
ERR3586824,0.825
ERR3586825,8.062
ERR3586826,10.039
ERR3586827,9.059
ERR3586828,3.866
ERR3586829,2.62
ERR3586830,2.853
ERR3586831,2.826
ERR3586832,7.132
ERR3586834,8.924
ERR3586835,9.606
ERR3586836,9.491
ERR3586837,8.158
ERR3586838,3.47
ERR3586839,16.951
ERR3586840,7.703
ERR3586841,5.583
ERR3586842,9.754
ERR3586843,9.706
ERR3586844,9.301
ERR3586845,13.353
ERR3586846,4.181
ERR3586847,12.553
ERR3586848,4.352
ERR3586849,17.335
ERR3586850,4.266
ERR3586851,9.185
ERR3586852,7.328
ERR3586853,9.554
ERR3586854,0
ERR3586855,2.51
ERR3586856,4.935
ERR3586857,4.993
ERR3586858,1.689
ERR3586859,8.161
ERR3586860,5.942
ERR3586861,2.604
ERR3586862,1.704
ERR3586863,3.37
ERR3586864,4.981
ERR3586865,4.29
ERR3586866,13.77
ERR3586867,13.281
ERR3586868,15.191
ERR3586869,4.814
ERR3586870,4.741
ERR3586871,7.329
ERR3586872,7.68
ERR3586873,7.483
ERR3586890,2.397
ERR3586891,2.687
ERR3586892,1.904
ERR3586893,0.386
ERR3586894,1.148
ERR3586895,7.562
ERR3586896,1.386
ERR3586897,0
ERR3586898,2.938
ERR3586899,2.136
ERR3586900,6.192
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,12.517
ERR3586912,4.711
ERR3586913,9.712
ERR3586914,10.398
ERR3586915,2.957
ERR3586916,4.903
ERR3586917,3.554
