sample_id,sumTPM
ERR1001626,2.024
ERR1001627,1.634
ERR1328122,0
ERR1328123,2.06
ERR1328124,2.653
ERR1328125,1.713
ERR1336911,0.24
ERR1336912,0.894
ERR3562601,38.103
ERR3586677,0
ERR3586678,0.293
ERR3586679,2.517
ERR3586680,1.55
ERR3586681,0
ERR3586682,0.154
ERR3586683,0
ERR3586684,7.553
ERR3586685,2.471
ERR3586686,0.528
ERR3586687,6.7
ERR3586688,0.991
ERR3586689,1.301
ERR3586690,0
ERR3586691,1.57
ERR3586692,0
ERR3586693,0.687
ERR3586694,1.563
ERR3586695,0.723
ERR3586696,4.56
ERR3586697,2.345
ERR3586698,0.468
ERR3586699,0.481
ERR3586700,4.021
ERR3586701,0.398
ERR3586702,5.317
ERR3586703,1.475
ERR3586704,1.223
ERR3586705,0
ERR3586706,1.989
ERR3586707,2.859
ERR3586708,1.115
ERR3586709,2.313
ERR3586710,0.86
ERR3586711,1.097
ERR3586712,0
ERR3586713,0
ERR3586714,0.805
ERR3586715,1.237
ERR3586716,2.583
ERR3586717,0
ERR3586718,6.034
ERR3586719,1.309
ERR3586720,5.92
ERR3586721,1.814
ERR3586722,0
ERR3586723,0
ERR3586724,0.86
ERR3586725,0
ERR3586726,2.747
ERR3586727,1.914
ERR3586728,3.383
ERR3586729,1.66
ERR3586730,1.876
ERR3586731,0.461
ERR3586732,3.22
ERR3586733,0
ERR3586734,3.52
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.459
ERR3586740,7.804
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,9.774
ERR3586745,0
ERR3586746,7.208
ERR3586747,0
ERR3586748,0.89
ERR3586749,0
ERR3586750,0.913
ERR3586751,1.196
ERR3586752,0.79
ERR3586753,4.109
ERR3586754,2.484
ERR3586755,2.391
ERR3586756,2.556
ERR3586757,0
ERR3586758,0
ERR3586759,1.29
ERR3586760,1.142
ERR3586761,1.178
ERR3586762,2.376
ERR3586763,2.322
ERR3586764,1.522
ERR3586765,0.787
ERR3586766,3.157
ERR3586767,0.773
ERR3586768,2.37
ERR3586769,3.176
ERR3586770,3.204
ERR3586771,3.965
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.352
ERR3586777,1.186
ERR3586778,6.084
ERR3586779,6.026
ERR3586780,2.067
ERR3586781,0.691
ERR3586782,2.82
ERR3586783,2.098
ERR3586784,2.732
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.545
ERR3586790,0
ERR3586791,1.313
ERR3586792,1.942
ERR3586793,0
ERR3586794,2.945
ERR3586795,3.003
ERR3586796,1.09
ERR3586797,2.452
ERR3586798,4.884
ERR3586799,2.516
ERR3586800,3.774
ERR3586801,1.569
ERR3586802,3.231
ERR3586803,3.228
ERR3586804,4.237
ERR3586805,5.197
ERR3586806,1.724
ERR3586807,2.559
ERR3586808,1.724
ERR3586809,2.103
ERR3586810,4.87
ERR3586811,0.717
ERR3586812,2.872
ERR3586813,4.017
ERR3586814,2.855
ERR3586815,4.1
ERR3586816,1.204
ERR3586817,1.955
ERR3586818,1.298
ERR3586819,2.567
ERR3586820,2.597
ERR3586821,1.436
ERR3586822,1.426
ERR3586823,2.808
ERR3586824,0.712
ERR3586825,1.239
ERR3586826,0
ERR3586827,0
ERR3586828,1.23
ERR3586829,1
ERR3586830,0
ERR3586831,0
ERR3586832,0.908
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,1.067
ERR3586839,0
ERR3586840,1.746
ERR3586841,0
ERR3586842,3.648
ERR3586843,1.815
ERR3586844,0
ERR3586845,1.794
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,6.995
ERR3586853,4.56
ERR3586854,2.439
ERR3586855,4.79
ERR3586856,2.355
ERR3586857,2.383
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,2.417
ERR3586869,0
ERR3586870,2.263
ERR3586871,2.332
ERR3586872,0
ERR3586873,0
ERR3586890,0.744
ERR3586891,2.178
ERR3586892,0.482
ERR3586893,0
ERR3586894,5.26
ERR3586895,0
ERR3586896,2.912
ERR3586897,0.789
ERR3586898,2.876
ERR3586899,0
ERR3586900,4.16
ERR3586901,0
ERR3586902,5.534
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.376
ERR3586912,1.095
ERR3586913,2.258
ERR3586914,1.14
ERR3586915,5.646
ERR3586916,1.14
ERR3586917,2.262
ERR3586918,4.692
ERR3586919,2.85
ERR3586920,0.716
ERR3586921,1.482
ERR3586922,2.271
ERR3586923,2.993
ERR3586924,2.259
ERR3586925,1.482
ERR3586926,1.534
ERR3586927,7.049
ERR3586928,1.773
ERR3586929,5.472
ERR3586930,3.698
ERR3586931,9.175
ERR3586932,0
ERR3586933,5.466
ERR3586934,9.455
ERR3586935,0
ERR3586936,0.975
ERR3586937,2.936
ERR3586938,0.326
ERR3586939,0
ERR3586940,3.486
ERR3586941,0.252
ERR3586942,0
ERR3586943,2.455
ERR3586944,2.693
ERR3586945,2.248
ERR3586946,1.12
ERR3586947,0
ERR3586948,0.44
ERR3586949,3.177
ERR3586950,2.17
ERR3586951,9.918
ERR3586952,1.205
ERR3586953,1.474
ERR3586954,0.5
ERR3586955,2.317
ERR3586956,1.08
ERR3586957,2.835
ERR3586958,0.247
ERR3586959,5.73
ERR3586960,0
ERR3586961,0.136
ERR3586962,0
ERR3586963,2.663
ERR3586967,1.006
ERR3586968,0
ERR3586969,6.787
ERR3586970,0.671
ERR3586971,1.383
ERR3586972,1.062
ERR3586973,2.119
ERR3586974,0.695
ERR3586975,2.839
ERR3586976,2.752
ERR3586977,3.749
ERR3586978,1.152
ERR3586979,2.839
ERR3586980,2.048
ERR3586981,0.332
ERR3586982,0
ERR3586983,2.272
ERR3586984,2.599
ERR3586985,0.917
ERR3586986,0.298
ERR3586987,0
ERR3586988,0.111
ERR3586989,0.951
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.334
ERR3586994,0
ERR3586995,0
ERR3586996,7.592
ERR3586997,0
ERR3586998,1.349
ERR3586999,1.334
ERR3587000,5.398
ERR3587001,5.398
ERR3587002,3.403
ERR3587003,0.886
ERR3587004,0.598
ERR3587005,0.77
ERR3587006,0
ERR3587007,2.23
ERR3587008,4.992
ERR3587009,1.498
ERR3587010,5.697
ERR3587011,1.433
ERR3587012,2.426
ERR3587013,1.668
ERR3587014,2.258
ERR3587015,1.48
ERR3587016,1.389
ERR3587017,0
ERR3587018,0
ERR3587019,1.536
ERR3587020,4.51
ERR3587021,1.947
ERR3587022,0.606
ERR3587023,3.054
ERR3587024,1.61
ERR3587025,0
ERR3587026,0
ERR3587027,1.238
ERR3587028,0
ERR3587029,0
ERR3587030,0.771
ERR3587031,0.965
ERR3587035,1.368
ERR3587037,1.919
ERR3587038,0
ERR3587039,3.492
ERR3587040,2.7
ERR3587041,3.848
ERR3587042,0
ERR3587043,5.421
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,2.654
ERR3587048,0.835
ERR3587049,2.331
ERR3587050,0
ERR3587051,0.931
ERR3587052,0
ERR3587053,1.83
ERR3587054,1.728
ERR3587055,3.886
ERR3587056,0
ERR3587057,0.962
ERR3587058,1.391
ERR3587059,3.624
ERR3587060,3.376
ERR3587061,0.581
ERR3587062,2.462
ERR3587063,3.557
ERR3587064,1.056
ERR3587065,0
ERR3587066,5.599
ERR3587067,0
ERR3587068,5.992
ERR3587069,0
ERR3587070,3.887
ERR3587071,2.457
ERR3587072,1.534
ERR3587073,1.714
ERR3587074,1.802
ERR3587075,0.977
ERR3587076,0
ERR3587077,1.927
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,1.243
ERR3587082,1.94
ERR3587083,0
ERR3587084,1.465
ERR3587085,3.871
ERR3587086,0
ERR3587087,0.846
ERR3587090,0.658
ERR3587091,0
ERR3587092,2.712
ERR3587093,0
ERR3587094,2.407
ERR3587095,2.475
ERR3587096,0
ERR3587097,1.582
ERR3587098,1.684
ERR3587099,0.826
ERR3587100,0.609
ERR3587101,2.788
ERR3587102,1.74
ERR3587103,0.581
ERR3587104,0.625
ERR3587105,3.464
ERR3587106,4.644
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.488
ERR3587111,3.283
ERR3587112,1.225
ERR3587113,0
ERR3587114,1.578
ERR3587115,0
ERR3587116,1.209
ERR3587117,1.364
ERR3587118,0
ERR3587119,1.27
ERR3587120,2.708
ERR3587121,0
ERR3587122,0
ERR3587123,0.269
ERR3587124,1.566
ERR3587125,0.339
ERR3587126,0
ERR3587127,0
ERR3587128,0.496
ERR3587129,0
ERR3587130,0
ERR3587131,1.533
ERR3587132,0
ERR3587133,0
ERR3587134,1.382
ERR3587135,1.54
ERR3587136,0.591
ERR3587137,1.62
ERR3587138,0.345
ERR3587139,10.125
ERR3587140,12.185
ERR3587141,1.902
ERR3587142,7.449
ERR3587143,5.1
ERR3587144,1.1
ERR3587145,0
ERR3587146,1.428
ERR3587147,0
ERR3587148,0.569
ERR3587149,0.518
ERR3587150,0.72
ERR3587151,0
ERR3587154,5.488
ERR3587155,2.1
ERR3587156,1.157
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.913
ERR3587166,0
ERR3587167,3.095
ERR3587168,0
ERR3587169,1.499
ERR3587170,0
ERR3587171,2.499
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.908
ERR3587178,1.179
ERR3587179,1.298
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,4.845
ERR3587186,0
ERR3587187,0.992
ERR3587188,1.734
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,10.014
ERR3587193,13.389
ERR3587194,0
ERR3587195,0
ERR3587196,1.235
ERR3587197,0.904
ERR3587198,0.31
ERR3587199,0.364
ERR3587200,0.835
ERR3587201,1.272
ERR3587202,0
ERR3587203,1.735
ERR3587204,1.78
