sample_id,sumTPM
ERR1001626,202.972
ERR1001627,144.681
ERR1328122,144.335
ERR1328123,216.567
ERR1328124,205.312
ERR1328125,145.355
ERR1336911,168.537
ERR1336912,128.128
ERR3562601,204.464
ERR3586677,34.423
ERR3586678,177.243
ERR3586679,250.69
ERR3586680,203.641
ERR3586681,5.521
ERR3586682,153.309
ERR3586683,157.645
ERR3586684,169.373
ERR3586685,275.971
ERR3586686,171.689
ERR3586687,286.148
ERR3586688,228.576
ERR3586689,246.02
ERR3586690,61.242
ERR3586691,264.988
ERR3586692,31.507
ERR3586693,154
ERR3586694,358.278
ERR3586695,182.115
ERR3586696,295.504
ERR3586697,175.818
ERR3586698,169.317
ERR3586699,101.419
ERR3586700,206.346
ERR3586701,147.245
ERR3586702,289.285
ERR3586703,312.992
ERR3586704,245.649
ERR3586705,230.296
ERR3586706,225.321
ERR3586707,293.599
ERR3586708,274.397
ERR3586709,282.221
ERR3586710,103.9
ERR3586711,163.458
ERR3586712,10.736
ERR3586713,9.921
ERR3586714,177.525
ERR3586715,165.148
ERR3586716,172.847
ERR3586717,23.486
ERR3586718,307.746
ERR3586719,214.2
ERR3586720,208.162
ERR3586721,298.778
ERR3586722,251.264
ERR3586723,187.339
ERR3586724,224.901
ERR3586725,287.366
ERR3586726,261.961
ERR3586727,217.838
ERR3586728,282.467
ERR3586729,238.476
ERR3586730,245.809
ERR3586731,274.392
ERR3586732,288.406
ERR3586733,50.556
ERR3586734,282.866
ERR3586735,37.21
ERR3586736,136.937
ERR3586737,344.163
ERR3586738,61.095
ERR3586739,194.17
ERR3586740,282.631
ERR3586741,5.785
ERR3586742,189.392
ERR3586743,238.049
ERR3586744,167.669
ERR3586745,249.324
ERR3586746,304.7
ERR3586747,15.241
ERR3586748,184.815
ERR3586749,175.145
ERR3586750,194.614
ERR3586751,222.297
ERR3586752,188.836
ERR3586753,202.907
ERR3586754,195.088
ERR3586755,195.448
ERR3586756,307.504
ERR3586757,297.498
ERR3586758,298.696
ERR3586759,301.334
ERR3586760,165.02
ERR3586761,157.344
ERR3586762,160.623
ERR3586763,151.096
ERR3586764,182.914
ERR3586765,188.604
ERR3586766,184.052
ERR3586767,183.486
ERR3586768,196.33
ERR3586769,194.902
ERR3586770,194.511
ERR3586771,196.336
ERR3586772,1.478
ERR3586773,0.91
ERR3586774,1.899
ERR3586775,2.398
ERR3586776,185.621
ERR3586777,187.269
ERR3586778,206.894
ERR3586779,202.876
ERR3586780,164.919
ERR3586781,164.536
ERR3586782,157.761
ERR3586783,160.769
ERR3586784,179.427
ERR3586785,67.675
ERR3586786,74.058
ERR3586787,75.292
ERR3586788,71.652
ERR3586789,212.644
ERR3586790,219.683
ERR3586791,222.797
ERR3586792,219.879
ERR3586793,232.15
ERR3586794,243.372
ERR3586795,245.759
ERR3586796,241.209
ERR3586797,193.716
ERR3586798,193.652
ERR3586799,186.714
ERR3586800,189.07
ERR3586801,208.254
ERR3586802,209.68
ERR3586803,201.079
ERR3586804,205.282
ERR3586805,224.846
ERR3586806,230.452
ERR3586807,235.728
ERR3586808,236.038
ERR3586809,224.217
ERR3586810,220.701
ERR3586811,231.599
ERR3586812,231.336
ERR3586813,203.576
ERR3586814,198.624
ERR3586815,205.137
ERR3586816,195.853
ERR3586817,239.84
ERR3586818,242.295
ERR3586819,237.45
ERR3586820,232.353
ERR3586821,230.272
ERR3586822,222.819
ERR3586823,224.013
ERR3586824,228.991
ERR3586825,193.804
ERR3586826,177.264
ERR3586827,166.481
ERR3586828,189.388
ERR3586829,66.43
ERR3586830,95.352
ERR3586831,98.539
ERR3586832,94.716
ERR3586834,231.53
ERR3586835,236.013
ERR3586836,238.253
ERR3586837,234.667
ERR3586838,228.174
ERR3586839,229.925
ERR3586840,239.679
ERR3586841,237.743
ERR3586842,238.102
ERR3586843,239.975
ERR3586844,238.846
ERR3586845,240.086
ERR3586846,209.471
ERR3586847,218.918
ERR3586848,226.727
ERR3586849,228.349
ERR3586850,219.094
ERR3586851,230.441
ERR3586852,207.373
ERR3586853,212.884
ERR3586854,224.715
