sample_id,sumTPM
ERR1001626,324.229
ERR1001627,361.941
ERR1328122,294.008
ERR1328123,241.121
ERR1328124,236.31
ERR1328125,302.682
ERR1336911,257.091
ERR1336912,219.113
ERR3562601,482.299
ERR3586677,85.661
ERR3586678,208.246
ERR3586679,277.526
ERR3586680,262.905
ERR3586681,28.011
ERR3586682,195.366
ERR3586683,200.446
ERR3586684,309.083
ERR3586685,275.078
ERR3586686,186.308
ERR3586687,361.042
ERR3586688,295.323
ERR3586689,319.6
ERR3586690,75.807
ERR3586691,336.676
ERR3586692,138.937
ERR3586693,217.214
ERR3586694,321.989
ERR3586695,164.261
ERR3586696,339.803
ERR3586697,255.314
ERR3586698,339.571
ERR3586699,179.214
ERR3586700,476.975
ERR3586701,209.125
ERR3586702,339.562
ERR3586703,347.249
ERR3586704,326.905
ERR3586705,232.961
ERR3586706,511.605
ERR3586707,271.828
ERR3586708,263.097
ERR3586709,302.279
ERR3586710,384.462
ERR3586711,264.516
ERR3586712,73.911
ERR3586713,23.823
ERR3586714,216.599
ERR3586715,429.59
ERR3586716,279.616
ERR3586717,98.879
ERR3586718,345.819
ERR3586719,261.551
ERR3586720,483.449
ERR3586721,357.546
ERR3586722,334.209
ERR3586723,210.151
ERR3586724,507.847
ERR3586725,270.131
ERR3586726,287.373
ERR3586727,269.232
ERR3586728,275.231
ERR3586729,296.094
ERR3586730,310.792
ERR3586731,264.777
ERR3586732,314.623
ERR3586733,63.536
ERR3586734,338.022
ERR3586735,134.245
ERR3586736,193.692
ERR3586737,325.381
ERR3586738,118.418
ERR3586739,246.775
ERR3586740,348.695
ERR3586741,31.977
ERR3586742,225.438
ERR3586743,285.366
ERR3586744,316.919
ERR3586745,299.336
ERR3586746,376.879
ERR3586747,29.297
ERR3586748,160.914
ERR3586749,258.056
ERR3586750,359.628
ERR3586751,521.483
ERR3586752,296.484
ERR3586753,311.507
ERR3586754,306.45
ERR3586755,304.198
ERR3586756,343.621
ERR3586757,356.841
ERR3586758,349.668
ERR3586759,348.312
ERR3586760,854.752
ERR3586761,863.359
ERR3586762,858.543
ERR3586763,853.501
ERR3586764,491.028
ERR3586765,499.495
ERR3586766,506.117
ERR3586767,492.588
ERR3586768,531.57
ERR3586769,529.519
ERR3586770,531.155
ERR3586771,524.613
ERR3586772,27.625
ERR3586773,29.939
ERR3586774,34.06
ERR3586775,34.813
ERR3586776,427.171
ERR3586777,432.985
ERR3586778,447.223
ERR3586779,451.705
ERR3586780,284.363
ERR3586781,286.102
ERR3586782,287.253
ERR3586783,291.651
ERR3586784,264.766
ERR3586785,72.481
ERR3586786,78.896
ERR3586787,80.587
ERR3586788,74.764
ERR3586789,410.729
ERR3586790,413.085
ERR3586791,402.714
ERR3586792,406.787
ERR3586793,384.169
ERR3586794,389.741
ERR3586795,390.419
ERR3586796,401.343
ERR3586797,708.367
ERR3586798,703.349
ERR3586799,719.571
ERR3586800,718.632
ERR3586801,346.154
ERR3586802,343.111
ERR3586803,353.092
ERR3586804,360.621
ERR3586805,360.595
ERR3586806,360.723
ERR3586807,363.884
