sample_id,sumTPM
ERR3586794,4.108
ERR3586795,3.067
ERR3586796,3.053
ERR3586797,1.416
ERR3586798,2.695
ERR3586799,2.906
ERR3586800,1.453
ERR3586801,2.345
ERR3586802,2.093
ERR3586803,1.452
ERR3586804,2.338
ERR3586805,2.684
ERR3586806,4.523
ERR3586807,3.208
ERR3586808,4.179
ERR3586809,4.023
ERR3586810,5.209
ERR3586811,4.873
ERR3586812,5.668
ERR3586813,2.211
ERR3586814,1.79
ERR3586815,1.446
ERR3586816,2.08
ERR3586817,2.555
ERR3586818,1.351
ERR3586819,3.133
ERR3586820,2.228
ERR3586821,1.824
ERR3586822,1.459
ERR3586823,1.644
ERR3586824,1.361
ERR3586825,3.273
ERR3586826,1.174
ERR3586827,1.221
ERR3586828,1.463
ERR3586829,0.263
ERR3586830,0
ERR3586831,1.481
ERR3586832,0.27
ERR3586834,1.126
ERR3586835,0.299
ERR3586836,0.328
ERR3586837,0.326
ERR3586838,0.951
ERR3586839,0.637
ERR3586840,2.536
ERR3586841,1.864
ERR3586842,2.586
ERR3586843,2.988
ERR3586844,0.995
ERR3586845,1.005
ERR3586846,2.099
ERR3586847,0
ERR3586848,1.092
ERR3586849,4.351
ERR3586850,1.071
ERR3586851,1.095
ERR3586852,1.226
ERR3586853,1.956
ERR3586854,2.816
ERR3586855,1.972
ERR3586856,0.7
ERR3586857,0.709
ERR3586858,2.301
ERR3586859,2.62
ERR3586860,2.506
ERR3586861,1.38
ERR3586862,3.871
ERR3586863,1.339
ERR3586864,3.393
ERR3586865,3.923
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.613
ERR3586872,0
ERR3586873,0.626
ERR3586890,2.055
ERR3586891,0.503
ERR3586892,2.332
ERR3586893,5.179
ERR3586894,0.456
ERR3586895,1.681
ERR3586896,0.445
ERR3586897,0.208
ERR3586898,0.872
ERR3586899,1.661
ERR3586900,1.456
ERR3586901,1.738
ERR3586902,1.012
ERR3586903,1.858
ERR3586904,0.935
ERR3586905,3.854
ERR3586906,1.985
ERR3586907,3.942
ERR3586908,1.98
ERR3586909,1.951
ERR3586910,2.033
ERR3586911,3.565
ERR3586912,2.417
ERR3586913,1.93
ERR3586914,1.987
ERR3586915,2.867
ERR3586916,3.344
ERR3586917,4.842
ERR3586918,2.28
ERR3586919,2.602
ERR3586920,1.249
ERR3586921,2.537
ERR3586922,1.969
ERR3586923,2.811
ERR3586924,3.005
ERR3586925,3.049
ERR3586926,1.364
ERR3586927,0.927
ERR3586928,1.054
ERR3586929,3.42
ERR3586930,1.585
ERR3586931,1.028
ERR3586932,0.973
ERR3586933,1.5
ERR3586934,1.557
ERR3586935,2.473
ERR3586936,1.318
ERR3586937,1.658
ERR3586938,0.879
ERR3586939,1.033
ERR3586940,5.364
ERR3586941,2.149
ERR3586942,0
ERR3586943,4.323
ERR3586944,0.16
ERR3586945,1.442
ERR3586946,0.784
ERR3586947,3.454
ERR3586948,3.305
ERR3586949,3.725
ERR3586950,2.505
ERR3586951,1.746
ERR3586952,2.472
ERR3586953,3.751
ERR3586954,2.945
ERR3586955,4.054
ERR3586956,2.079
ERR3586957,2.413
ERR3586958,1.775
ERR3586959,1.975
ERR3586960,4.164
ERR3586961,0.684
ERR3586962,0.41
ERR3586963,1.701
ERR3586967,2.272
ERR3586968,1.956
ERR3586969,1.206
ERR3586970,0.708
ERR3586971,0.594
ERR3586972,1.581
ERR3586973,1.102
ERR3586974,1.305
ERR3586975,1.928
ERR3586976,1.751
ERR3586977,3.123
ERR3586978,5.864
ERR3586979,2.553
ERR3586980,2.935
ERR3586981,1.713
ERR3586982,1.945
ERR3586983,2.495
ERR3586984,2.148
ERR3586985,2.098
ERR3586986,1.311
ERR3586987,3.845
ERR3586988,1.129
ERR3586989,1.298
ERR3586990,0.074
ERR3586991,2.179
ERR3586992,1.108
ERR3586993,1.959
ERR3586994,1.29
ERR3586995,1.781
ERR3586996,2.214
ERR3586997,2.719
ERR3586998,4.865
ERR3586999,1.541
ERR3587000,2.818
ERR3587001,2.647
ERR3587002,1.883
ERR3587003,2.219
ERR3587004,1.004
ERR3587005,2.844
ERR3587006,3.36
ERR3587007,1.912
ERR3587008,12.227
ERR3587009,0.891
ERR3587010,0.726
ERR3587011,0
ERR3587012,1.401
ERR3587013,3.167
ERR3587014,3.164
ERR3587015,1.295
ERR3587016,1.652
ERR3587017,0
ERR3587018,2.947
ERR3587019,2.178
ERR3587020,0.67
ERR3587021,2.821
ERR3587022,3.075
ERR3587023,1.309
ERR3587024,0.902
ERR3587025,0
ERR3587026,2.033
ERR3587027,1.019
ERR3587028,0
ERR3587029,0
ERR3587030,2.742
ERR3587031,1.654
ERR3587035,0.72
ERR3587037,0.537
ERR3587038,0.618
ERR3587039,1.171
ERR3587040,1.793
ERR3587041,0.253
ERR3587042,1.079
ERR3587043,3.449
ERR3587044,1.984
ERR3587045,0
ERR3587046,3.12
ERR3587047,1.78
ERR3587048,1.317
ERR3587049,0
ERR3587050,2.327
ERR3587051,4.48
ERR3587052,1.813
ERR3587053,4.186
ERR3587054,1.542
ERR3587055,1.733
ERR3587056,1.133
ERR3587057,3.333
ERR3587058,3.895
ERR3587059,5.288
ERR3587060,2.026
ERR3587061,2.932
ERR3587062,3.031
ERR3587063,1.057
ERR3587064,1.811
ERR3587065,2.263
ERR3587066,0.277
ERR3587067,1.811
ERR3587068,1.507
ERR3587069,0
ERR3587070,2.845
ERR3587071,0
ERR3587072,2.576
ERR3587073,4.918
ERR3587074,5.831
ERR3587075,2.088
ERR3587076,1.764
ERR3587077,2.512
ERR3587078,1.934
ERR3587079,2.586
ERR3587080,17.5
ERR3587081,2.004
ERR3587082,0.942
ERR3587083,0.372
ERR3587084,1.162
ERR3587085,0.575
ERR3587086,0
ERR3587087,1.837
ERR3587090,2.514
ERR3587091,1.632
ERR3587092,0.538
ERR3587093,0.835
ERR3587094,0.874
ERR3587095,1.387
ERR3587096,1.56
ERR3587097,1.981
ERR3587098,1.107
ERR3587099,2.559
ERR3587100,6.9
ERR3587101,3.269
ERR3587102,0.975
ERR3587103,1.647
ERR3587104,2.282
ERR3587105,3.596
ERR3587106,0.102
ERR3587107,0.886
ERR3587108,2.139
ERR3587109,0.38
ERR3587110,0.943
ERR3587111,0.83
ERR3587112,1.699
ERR3587113,0
ERR3587114,1.594
ERR3587115,0
ERR3587116,1.245
ERR3587117,1.056
ERR3587118,0.717
ERR3587119,2.197
ERR3587120,1.43
ERR3587121,0.133
ERR3587122,0
ERR3587123,0.854
ERR3587124,1.182
ERR3587125,1.218
ERR3587126,0
ERR3587127,0
ERR3587128,1.078
ERR3587129,0
ERR3587130,0.309
ERR3587131,0.807
ERR3587132,0
ERR3587133,0.437
ERR3587134,2.161
ERR3587135,1.225
ERR3587136,4.037
ERR3587137,5.98
ERR3587138,6.563
ERR3587139,1.447
ERR3587140,0.22
ERR3587141,1.614
ERR3587142,0.312
ERR3587143,0.26
ERR3587144,0.78
ERR3587145,0
ERR3587146,1.41
ERR3587147,0.928
ERR3587148,0.468
ERR3587149,1.233
ERR3587150,2.237
ERR3587151,0.749
ERR3587154,0.341
ERR3587155,1.14
ERR3587156,2.975
ERR3587157,0
ERR3587158,0
ERR3587159,0.491
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.527
ERR3587166,0
ERR3587167,0
ERR3587168,0.186
ERR3587169,1.225
ERR3587170,0
ERR3587171,0.495
ERR3587172,0
ERR3587173,1.898
ERR3587174,0
ERR3587175,1.427
ERR3587176,0
ERR3587177,0
ERR3587178,1.28
ERR3587179,0.341
ERR3587180,0
ERR3587181,2.412
ERR3587182,0.564
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.373
ERR3587188,0.972
ERR3587189,0
ERR3587190,0.285
ERR3587191,6.238
ERR3587192,1.53
ERR3587193,1.148
ERR3587194,0.332
ERR3587195,3.302
ERR3587196,3.545
ERR3587197,1.482
ERR3587198,2.137
ERR3587199,0.757
ERR3587200,1.261
ERR3587201,0.713
ERR3587202,1.108
ERR3587203,1.944
ERR3587204,1.964
