sample_id,sumTPM
ERR3587107,6.243
ERR3587108,5.345
ERR3587109,0.381
ERR3587110,3.57
ERR3587111,7.028
ERR3587112,8.992
ERR3587113,0
ERR3587114,3.727
ERR3587115,0
ERR3587116,12.627
ERR3587117,6.104
ERR3587118,5.146
ERR3587119,6.487
ERR3587120,8.861
ERR3587121,3.164
ERR3587122,0
ERR3587123,7.588
ERR3587124,7.618
ERR3587125,1.986
ERR3587126,0
ERR3587127,0.183
ERR3587128,6.015
ERR3587129,0.783
ERR3587130,3.055
ERR3587131,3.505
ERR3587132,0
ERR3587133,4.877
ERR3587134,12.995
ERR3587135,11.936
ERR3587136,4.643
ERR3587137,5.151
ERR3587138,7.329
ERR3587139,5.295
ERR3587140,7.333
ERR3587141,3.51
ERR3587142,6.5
ERR3587143,5.53
ERR3587144,2.076
ERR3587145,0
ERR3587146,8.235
ERR3587147,4.146
ERR3587148,2.887
ERR3587149,5.649
ERR3587150,3.77
ERR3587151,2.628
ERR3587154,7.093
ERR3587155,10.014
ERR3587156,4.485
ERR3587157,0
ERR3587158,0.798
ERR3587159,1.113
ERR3587160,0
ERR3587161,0.217
ERR3587162,0
ERR3587163,0
ERR3587164,1.088
ERR3587165,3.09
ERR3587166,0
ERR3587167,4.674
ERR3587168,2.242
ERR3587169,5.584
ERR3587170,0.659
ERR3587171,8.719
ERR3587172,0
ERR3587173,7.43
ERR3587174,0.325
ERR3587175,9.859
ERR3587176,0
ERR3587177,2.27
ERR3587178,7.754
ERR3587179,4.514
ERR3587180,1.288
ERR3587181,4.964
ERR3587182,2.641
ERR3587183,0
ERR3587184,1.608
ERR3587185,1.933
ERR3587186,0.402
ERR3587187,5.037
ERR3587188,8.193
ERR3587189,0
ERR3587190,5.059
ERR3587191,9.114
ERR3587192,3.618
ERR3587193,5.048
ERR3587194,2.664
ERR3587195,5.085
ERR3587196,5.154
ERR3587197,7.32
ERR3587198,6.332
ERR3587199,6.88
ERR3587200,9.92
ERR3587201,10.014
ERR3587202,10.826
ERR3587203,9.681
ERR3587204,8.864
