sample_id,sumTPM
ERR3586783,64.711
ERR3586784,20.133
ERR3586785,0
ERR3586786,0
ERR3586787,0.246
ERR3586788,0.121
ERR3586789,2.926
ERR3586790,3.291
ERR3586791,5.481
ERR3586792,3.784
ERR3586793,4.284
ERR3586794,5.33
ERR3586795,4.18
ERR3586796,3.417
ERR3586797,241.892
ERR3586798,243.328
ERR3586799,270.69
ERR3586800,255.112
ERR3586801,1.968
ERR3586802,2.7
ERR3586803,1.798
ERR3586804,2.435
ERR3586805,2.715
ERR3586806,2.88
ERR3586807,2.67
ERR3586808,2.52
ERR3586809,3.365
ERR3586810,2.615
ERR3586811,3.145
ERR3586812,2.85
ERR3586813,3.955
ERR3586814,2.625
ERR3586815,4.28
ERR3586816,4.156
ERR3586817,3.4
ERR3586818,2.578
ERR3586819,4.288
ERR3586820,2.714
ERR3586821,3
ERR3586822,3.575
ERR3586823,1.76
ERR3586824,2.828
ERR3586825,2.331
ERR3586826,2.574
ERR3586827,1.144
ERR3586828,1.285
ERR3586829,57.765
ERR3586830,96.14
ERR3586831,104.976
ERR3586832,83.422
ERR3586834,2.819
ERR3586835,1.681
ERR3586836,2.303
ERR3586837,1.603
ERR3586838,1.783
ERR3586839,2.685
ERR3586840,317.696
ERR3586841,324.773
ERR3586842,329.485
ERR3586843,319.925
ERR3586844,320.793
ERR3586845,324.088
ERR3586846,4.17
ERR3586847,5.005
ERR3586848,6.075
ERR3586849,12.96
ERR3586850,10.208
ERR3586851,6.96
ERR3586852,0.974
ERR3586853,1.428
ERR3586854,2.037
ERR3586855,2.501
ERR3586856,0.492
ERR3586857,0.996
ERR3586858,1021.67
ERR3586859,1017.84
ERR3586860,1004.18
ERR3586861,1037.96
ERR3586862,1049.89
ERR3586863,1023.02
ERR3586864,1026.17
ERR3586865,1031.05
ERR3586866,654.491
ERR3586867,620.539
ERR3586868,790.942
ERR3586869,926.684
ERR3586870,948.023
ERR3586871,857.95
ERR3586872,733.369
ERR3586873,917.196
ERR3586890,2.134
ERR3586891,954.907
ERR3586892,1.864
ERR3586893,4.31
ERR3586894,980.6
ERR3586895,1.462
ERR3586896,32.698
ERR3586897,0.33
ERR3586898,2.34
ERR3586899,10.415
ERR3586900,5.563
ERR3586901,78.476
ERR3586902,6310.04
ERR3586903,0
ERR3586904,0
ERR3586905,0.765
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0.775
ERR3586910,0
ERR3586911,4.109
ERR3586912,3.89
ERR3586913,4.247
ERR3586914,1.666
ERR3586915,3.775
ERR3586916,3.808
ERR3586917,4.013
ERR3586918,2.695
ERR3586919,7.886
ERR3586920,7.631
ERR3586921,7.12
ERR3586922,7.592
ERR3586923,7.189
ERR3586924,8.02
ERR3586925,7.89
ERR3586926,5.768
ERR3586927,79.136
ERR3586928,74.046
ERR3586929,86.868
ERR3586930,83.02
ERR3586931,88.528
ERR3586932,84.256
ERR3586933,78.017
ERR3586934,77.414
ERR3586935,255.637
ERR3586936,1.873
ERR3586937,2.56
ERR3586938,0.884
ERR3586939,0.525
ERR3586940,3.276
ERR3586941,335.407
ERR3586942,0
ERR3586943,39.518
ERR3586944,15.408
ERR3586945,767.459
ERR3586946,411.345
ERR3586947,6.531
ERR3586948,6.702
ERR3586949,4.572
ERR3586950,3.039
ERR3586951,3.795
ERR3586952,2.918
ERR3586953,3.324
ERR3586954,2.609
ERR3586955,2.625
ERR3586956,2.702
ERR3586957,4.143
ERR3586958,56.361
ERR3586959,1365.1
ERR3586960,58.971
ERR3586961,14.256
ERR3586962,16.596
ERR3586963,2.524
ERR3586967,13.082
ERR3586968,1.91
ERR3586969,22.029
ERR3586970,1.54
ERR3586971,1.445
ERR3586972,2.863
ERR3586973,200.986
ERR3586974,38.807
ERR3586975,177.53
ERR3586976,9.098
ERR3586977,2.582
ERR3586978,3.457
ERR3586979,1.187
ERR3586980,3.474
ERR3586981,2.386
ERR3586982,2.145
ERR3586983,219.044
ERR3586984,123.835
ERR3586985,1.634
ERR3586986,3.87
ERR3586987,0
ERR3586988,3.32
ERR3586989,2.11
ERR3586990,32.702
ERR3586991,3.048
ERR3586992,270.711
ERR3586993,1.668
ERR3586994,3.122
ERR3586995,2.822
ERR3586996,2.906
ERR3586997,5.224
ERR3586998,5.494
ERR3586999,1.673
ERR3587000,1.88
ERR3587001,1.692
ERR3587002,5.258
ERR3587003,1.48
ERR3587004,2.934
ERR3587005,53.481
ERR3587006,46.516
ERR3587007,31.665
ERR3587008,543.687
ERR3587009,38.477
ERR3587010,6746.03
ERR3587011,42.803
ERR3587012,2.026
ERR3587013,5.402
ERR3587014,3.54
ERR3587015,2.01
ERR3587016,335.914
ERR3587017,1.198
ERR3587018,0
ERR3587019,257.062
ERR3587020,0.471
ERR3587021,4.27
ERR3587022,6.587
ERR3587023,87.693
ERR3587024,385.59
ERR3587025,0
ERR3587026,953.908
ERR3587027,74.186
ERR3587028,150.48
ERR3587029,0
ERR3587030,66.693
ERR3587031,350.798
ERR3587035,245.781
ERR3587037,1.802
ERR3587038,3.29
ERR3587039,1.947
ERR3587040,3.223
ERR3587041,0.804
ERR3587042,0.159
ERR3587043,3.396
ERR3587044,325.904
ERR3587045,0
ERR3587046,35.893
ERR3587047,16.628
ERR3587048,744.3
ERR3587049,426.791
ERR3587050,2.454
ERR3587051,6.027
ERR3587052,4.196
ERR3587053,2.484
ERR3587054,2.888
ERR3587055,1.218
ERR3587056,2.915
ERR3587057,3.819
ERR3587058,2.031
ERR3587059,1.261
ERR3587060,2.112
ERR3587061,4.371
ERR3587062,2.228
ERR3587063,944.352
ERR3587064,1.326
ERR3587065,3.251
ERR3587066,675.532
ERR3587067,1.28
ERR3587068,36.839
ERR3587069,0
ERR3587070,1333.01
ERR3587071,5.13
ERR3587072,1.92
ERR3587073,3.759
ERR3587074,2.632
ERR3587075,3.672
ERR3587076,1.064
ERR3587077,2.815
ERR3587078,1.727
ERR3587079,3.6
ERR3587080,0
ERR3587081,3.375
ERR3587082,2.431
ERR3587083,30.037
ERR3587084,12.852
ERR3587085,5.053
ERR3587086,14.184
ERR3587087,2.298
ERR3587090,15.953
ERR3587091,2.959
ERR3587092,19.071
ERR3587093,2.114
ERR3587094,1.635
ERR3587095,198.511
ERR3587096,37.429
ERR3587097,172.063
ERR3587098,9.142
ERR3587099,2.763
ERR3587100,4.072
ERR3587101,0.874
ERR3587102,5.635
ERR3587103,2.425
ERR3587104,237.539
ERR3587105,116.54
ERR3587106,106.701
ERR3587107,246.972
ERR3587108,50.153
ERR3587109,0.133
ERR3587110,29.435
ERR3587111,157.694
ERR3587112,2.3
ERR3587113,0
ERR3587114,64.516
ERR3587115,0.097
ERR3587116,1.768
ERR3587117,147.933
ERR3587118,1.995
ERR3587119,3.763
ERR3587120,2.403
ERR3587121,0.562
ERR3587122,0
ERR3587123,1611.8
ERR3587124,19.427
ERR3587125,154.808
ERR3587126,0
ERR3587127,4.94
ERR3587128,43.396
ERR3587129,26.787
ERR3587130,27.477
ERR3587131,0.861
ERR3587132,0
ERR3587133,0
ERR3587134,7.67
ERR3587135,29.778
ERR3587136,0.866
ERR3587137,1.354
ERR3587138,2.448
ERR3587139,0.667
ERR3587140,2.214
ERR3587141,1.747
ERR3587142,215.301
ERR3587143,1.937
ERR3587144,0.46
ERR3587145,0
ERR3587146,0.598
ERR3587147,0.342
ERR3587148,2.165
ERR3587149,0.458
ERR3587150,101.303
ERR3587151,210.887
ERR3587154,162.364
ERR3587155,1.754
ERR3587156,108.946
ERR3587157,0
ERR3587158,68.563
ERR3587159,0
ERR3587160,0
ERR3587161,8.736
ERR3587162,0
ERR3587163,0
ERR3587164,1.521
ERR3587165,0.477
ERR3587166,0
ERR3587167,100.837
ERR3587168,0.131
ERR3587169,0.546
ERR3587170,0
ERR3587171,22.62
ERR3587172,0
ERR3587173,47.506
ERR3587174,2.728
ERR3587175,3.33
ERR3587176,0
ERR3587177,29.495
ERR3587178,1.969
ERR3587179,66.03
ERR3587180,3.157
ERR3587181,48.381
ERR3587182,31.691
ERR3587183,0
ERR3587184,39.526
ERR3587185,0
ERR3587186,0
ERR3587187,3.106
ERR3587188,2.353
ERR3587189,0
ERR3587190,1533.7
ERR3587191,4.067
ERR3587192,1.33
ERR3587193,3.638
ERR3587194,1.165
ERR3587195,0
ERR3587196,0.774
ERR3587197,1.863
ERR3587198,1.494
ERR3587199,1.9
ERR3587200,1.886
ERR3587201,1.86
ERR3587202,0.827
ERR3587203,0.725
ERR3587204,1.116
