sample_id,sumTPM
ERR1001626,367.045
ERR1001627,424.764
ERR1328122,362.644
ERR1328123,721.323
ERR1328124,711.566
ERR1328125,376.787
ERR1336911,322.126
ERR1336912,261.05
ERR3562601,784.382
ERR3586677,100.544
ERR3586678,344.736
ERR3586679,537.135
ERR3586680,508.272
ERR3586681,30.181
ERR3586682,542.696
ERR3586683,253.557
ERR3586684,724.727
ERR3586685,686.188
ERR3586686,325.599
ERR3586687,922.737
ERR3586688,1022.01
ERR3586689,690.078
ERR3586690,111.492
ERR3586691,859.155
ERR3586692,75.156
ERR3586693,317.797
ERR3586694,548.277
ERR3586695,654.987
ERR3586696,811.385
ERR3586697,572.311
ERR3586698,512.084
ERR3586699,294.045
ERR3586700,580.744
ERR3586701,312.816
ERR3586702,679.322
ERR3586703,751.135
ERR3586704,583.802
ERR3586705,427.805
ERR3586706,551.49
ERR3586707,639.821
ERR3586708,462.865
ERR3586709,503.845
ERR3586710,375.052
ERR3586711,556.743
ERR3586712,67.585
ERR3586713,27.138
ERR3586714,351.791
ERR3586715,569.337
ERR3586716,612.099
ERR3586717,68.325
ERR3586718,852.292
ERR3586719,531.075
ERR3586720,601.971
ERR3586721,774.457
ERR3586722,583.75
ERR3586723,367.333
ERR3586724,584.112
ERR3586725,628.452
ERR3586726,552.18
ERR3586727,507.897
ERR3586728,694.369
ERR3586729,997.906
ERR3586730,694.838
ERR3586731,459.851
ERR3586732,520.653
ERR3586733,82.443
ERR3586734,910.037
ERR3586735,72.649
ERR3586736,285.882
ERR3586737,552.877
ERR3586738,178.936
ERR3586739,411.878
ERR3586740,674.873
ERR3586741,49.292
ERR3586742,717.403
ERR3586743,490.92
ERR3586744,720.467
ERR3586745,536.586
ERR3586746,969.988
ERR3586747,33.256
ERR3586748,650.903
ERR3586749,578.99
ERR3586750,549.768
ERR3586751,505.809
ERR3586752,351.213
ERR3586753,377.478
ERR3586754,342.233
ERR3586755,354.961
ERR3586756,385.849
ERR3586757,402.55
ERR3586758,397.598
ERR3586759,393.259
ERR3586760,290.354
ERR3586761,307.867
ERR3586762,331.028
ERR3586763,315.597
ERR3586764,323.15
ERR3586765,337.267
ERR3586766,335.968
ERR3586767,336.877
ERR3586768,444.018
ERR3586769,431.262
ERR3586770,457.201
ERR3586771,436.142
ERR3586772,4.228
ERR3586773,3.069
ERR3586774,2.539
ERR3586775,2.793
ERR3586776,519.417
ERR3586777,525.011
ERR3586778,530.44
ERR3586779,517.353
ERR3586780,451.881
ERR3586781,456.235
ERR3586782,458.218
ERR3586783,461.848
ERR3586784,513.795
ERR3586785,74.697
ERR3586786,101.291
ERR3586787,88.768
ERR3586788,80.272
ERR3586789,500.608
ERR3586790,497.299
ERR3586791,461.586
ERR3586792,494.828
ERR3586793,477.55
ERR3586794,476.841
ERR3586795,462.918
ERR3586796,464.107
ERR3586797,442.237
ERR3586798,424.309
ERR3586799,446.178
ERR3586800,439.006
ERR3586801,592.089
ERR3586802,586.482
ERR3586803,611.059
ERR3586804,617.198
ERR3586805,622.186
ERR3586806,587.368
ERR3586807,626.902
ERR3586808,615.335
ERR3586809,579.607
ERR3586810,579.625
ERR3586811,585.458
ERR3586812,590.182
ERR3586813,534.515
ERR3586814,532.436
ERR3586815,492.123
ERR3586816,521.681
ERR3586817,554.537
ERR3586818,578.15
ERR3586819,574.156
ERR3586820,581.971
ERR3586821,445.533
ERR3586822,458.799
ERR3586823,443.599
ERR3586824,449.135
ERR3586825,376.467
ERR3586826,371.562
ERR3586827,372.195
ERR3586828,407.757
ERR3586829,215.402
ERR3586830,249.903
ERR3586831,276.569
ERR3586832,278.286
ERR3586834,460.079
ERR3586835,436.289
ERR3586836,413.552
ERR3586837,449.939
ERR3586838,429.306
ERR3586839,431.12
ERR3586840,468.991
ERR3586841,488.237
ERR3586842,494.159
ERR3586843,478.184
ERR3586844,496.467
ERR3586845,481.161
ERR3586846,505.164
ERR3586847,512.28
ERR3586848,481.89
ERR3586849,452.569
ERR3586850,421.94
ERR3586851,498.236
ERR3586852,496.944
ERR3586853,526.882
ERR3586854,507.031
ERR3586855,502.932
ERR3586856,482.741
ERR3586857,484.521
ERR3586858,451.426
ERR3586859,456.548
ERR3586860,474.45
ERR3586861,473.238
ERR3586862,486.599
