sample_id,sumTPM
ERR1001626,498.974
ERR1001627,507.747
ERR1328122,384.83
ERR1328123,627.414
ERR1328124,601.556
ERR1328125,386.566
ERR1336911,441.611
ERR1336912,379.014
ERR3562601,589.934
ERR3586677,320.335
ERR3586678,497.55
ERR3586679,800.081
ERR3586680,734.279
ERR3586681,80.163
ERR3586682,413.514
ERR3586683,350.209
ERR3586684,1044.73
ERR3586685,640.831
ERR3586686,523.432
ERR3586687,560.015
ERR3586688,599.529
ERR3586689,708.431
ERR3586690,249.65
ERR3586691,485.261
ERR3586692,330.414
ERR3586693,562.484
ERR3586694,813.634
ERR3586695,1370.84
ERR3586696,616.956
ERR3586697,939.251
ERR3586698,1560.52
ERR3586699,798.477
ERR3586700,927.336
ERR3586701,660.923
ERR3586702,868.388
ERR3586703,760.172
ERR3586704,627.198
ERR3586705,485.492
ERR3586706,992.94
ERR3586707,789.711
ERR3586708,580.015
ERR3586709,504.923
ERR3586710,921.408
ERR3586711,627.899
ERR3586712,443.55
ERR3586713,78.564
ERR3586714,552.848
ERR3586715,843.04
ERR3586716,677.398
ERR3586717,582.789
ERR3586718,603.371
ERR3586719,757.972
ERR3586720,948.88
ERR3586721,761.77
ERR3586722,662.04
ERR3586723,432.999
ERR3586724,964.544
ERR3586725,780.742
ERR3586726,837.829
ERR3586727,718.985
ERR3586728,649.43
ERR3586729,556.978
ERR3586730,732.689
ERR3586731,587.859
ERR3586732,495.954
ERR3586733,282.653
ERR3586734,514.377
ERR3586735,322.461
ERR3586736,581.546
ERR3586737,788.786
ERR3586738,353.993
ERR3586739,698.965
ERR3586740,858.876
ERR3586741,109.507
ERR3586742,413.912
ERR3586743,412.411
ERR3586744,1061.4
ERR3586745,610.4
ERR3586746,595.85
ERR3586747,112.83
ERR3586748,1399.02
ERR3586749,932.255
ERR3586750,1621.83
ERR3586751,456.62
ERR3586752,439.391
ERR3586753,457.794
ERR3586754,499.972
ERR3586755,457.535
ERR3586756,404.952
ERR3586757,443.878
ERR3586758,442.498
ERR3586759,422.118
ERR3586760,487.48
ERR3586761,475.01
ERR3586762,441.907
ERR3586763,435.675
ERR3586764,548.029
ERR3586765,535.417
ERR3586766,520.916
ERR3586767,508.562
ERR3586768,340.364
ERR3586769,341.531
ERR3586770,357.603
ERR3586771,336.383
ERR3586772,22.288
ERR3586773,17.548
ERR3586774,24.442
ERR3586775,31.086
ERR3586776,518.173
ERR3586777,526.151
ERR3586778,514.159
ERR3586779,517.535
ERR3586780,480.037
ERR3586781,486.733
ERR3586782,477.073
ERR3586783,490.405
ERR3586784,455.355
ERR3586785,248.203
ERR3586786,282.464
ERR3586787,278.899
ERR3586788,280.587
ERR3586789,737.722
ERR3586790,747.497
ERR3586791,738.069
ERR3586792,772.942
ERR3586793,371.297
ERR3586794,352.248
ERR3586795,373.517
ERR3586796,353.697
ERR3586797,536.819
ERR3586798,550.263
ERR3586799,534.291
ERR3586800,522.486
ERR3586801,727.34
ERR3586802,716.455
ERR3586803,712.875
ERR3586804,708.862
ERR3586805,487.677
ERR3586806,460.109
ERR3586807,499.982
ERR3586808,452.116
ERR3586809,459.152
ERR3586810,495.725
ERR3586811,521.232
ERR3586812,498.889
ERR3586813,589.534
ERR3586814,616.606
ERR3586815,606.878
ERR3586816,618.231
ERR3586817,500.735
ERR3586818,551.589
ERR3586819,530.389
ERR3586820,523.567
ERR3586821,485.789
ERR3586822,517.819
ERR3586823,512.426
ERR3586824,495.308
ERR3586825,391.94
ERR3586826,422.992
ERR3586827,427.028
ERR3586828,400.348
ERR3586829,466.355
ERR3586830,460.293
ERR3586831,440.341
ERR3586832,466.828
ERR3586834,774.255
ERR3586835,790.914
ERR3586836,759.116
ERR3586837,777.797
ERR3586838,801.346
ERR3586839,824.308
ERR3586840,1262.15
ERR3586841,1409.84
ERR3586842,1341.38
ERR3586843,1422.57
ERR3586844,1377.08
ERR3586845,1394.93
ERR3586846,401.115
ERR3586847,475.244
ERR3586848,503.464
ERR3586849,453.458
ERR3586850,402.169
ERR3586851,498.906
ERR3586852,423.008
ERR3586853,403.52
ERR3586854,352.292
ERR3586855,361.337
