sample_id,sumTPM
ERR3586827,6.336
ERR3586828,11.137
ERR3586829,0
ERR3586830,4.535
ERR3586831,6.71
ERR3586832,2.267
ERR3586834,10.64
ERR3586835,13.111
ERR3586836,15.372
ERR3586837,16.257
ERR3586838,18.175
ERR3586839,20.65
ERR3586840,12.165
ERR3586841,14.127
ERR3586842,3.43
ERR3586843,9.008
ERR3586844,17.737
ERR3586845,13.439
ERR3586846,19.817
ERR3586847,20.073
ERR3586848,20.624
ERR3586849,15.311
ERR3586850,22.608
ERR3586851,17.983
ERR3586852,5.893
ERR3586853,7.169
ERR3586854,4.66
ERR3586855,7.473
ERR3586856,4.358
ERR3586857,0
ERR3586858,8.098
ERR3586859,4.39
ERR3586860,4.523
ERR3586861,7.398
ERR3586862,6.356
ERR3586863,6.733
ERR3586864,3.98
ERR3586865,3.657
ERR3586866,12.972
ERR3586867,22.975
ERR3586868,19.379
ERR3586869,19.842
ERR3586870,19.54
ERR3586871,20.138
ERR3586872,12.058
ERR3586873,17.622
ERR3586890,3.45
ERR3586891,8.87
ERR3586892,7.075
ERR3586893,8.754
ERR3586894,25.155
ERR3586895,6.191
ERR3586896,10.962
ERR3586897,1.461
ERR3586898,3.159
ERR3586899,5.653
ERR3586900,16.746
ERR3586901,0
ERR3586902,13.181
ERR3586903,30.578
ERR3586904,27.471
ERR3586905,33.9
ERR3586906,25.672
ERR3586907,18.49
ERR3586908,25.607
ERR3586909,17.231
ERR3586910,14.446
ERR3586911,6.947
ERR3586912,16.329
ERR3586913,16.536
ERR3586914,12.594
ERR3586915,8.899
ERR3586916,12.3
ERR3586917,12.576
ERR3586918,15.208
ERR3586919,10.407
ERR3586920,9.602
ERR3586921,10.848
ERR3586922,10.376
ERR3586923,10.98
ERR3586924,14.611
ERR3586925,10.633
ERR3586926,13.396
ERR3586927,7.662
ERR3586928,8.799
ERR3586929,9.11
ERR3586930,4.616
ERR3586931,9.221
ERR3586932,6.902
ERR3586933,4.551
ERR3586934,9.446
ERR3586935,12.73
ERR3586936,7.264
ERR3586937,11.287
ERR3586938,9.667
ERR3586939,2.438
ERR3586940,11.999
ERR3586941,4.717
ERR3586942,0
ERR3586943,9.832
ERR3586944,6.03
ERR3586945,8.352
ERR3586946,8.235
ERR3586947,11.836
ERR3586948,7.45
ERR3586949,9.355
ERR3586950,21.221
ERR3586951,9.075
ERR3586952,6.465
ERR3586953,15.158
ERR3586954,14.676
ERR3586955,16.235
ERR3586956,17.396
ERR3586957,8.639
ERR3586958,10.856
ERR3586959,8.168
ERR3586960,26.081
ERR3586961,9.303
ERR3586962,12.505
ERR3586963,6.867
ERR3586967,23.142
ERR3586968,4.779
ERR3586969,5.111
ERR3586970,7.788
ERR3586971,4.166
ERR3586972,5.827
ERR3586973,9.427
ERR3586974,9.277
ERR3586975,8.815
ERR3586976,10.996
ERR3586977,4.594
ERR3586978,8.088
ERR3586979,8.354
ERR3586980,6.421
ERR3586981,8.586
ERR3586982,10.198
ERR3586983,6.256
ERR3586984,10.549
ERR3586985,6.072
ERR3586986,6.941
ERR3586987,9.383
ERR3586988,7.202
ERR3586989,7.583
ERR3586990,5.299
ERR3586991,9.206
ERR3586992,19.627
ERR3586993,7.346
ERR3586994,5.449
ERR3586995,11.724
ERR3586996,14.738
ERR3586997,7.031
ERR3586998,7.752
ERR3586999,16.28
ERR3587000,5.184
ERR3587001,6.013
ERR3587002,10.364
ERR3587003,5.863
ERR3587004,2.671
ERR3587005,6.408
ERR3587006,17.931
ERR3587007,10.099
ERR3587008,7.96
ERR3587009,0
ERR3587010,8.18
ERR3587011,7.999
ERR3587012,8.699
ERR3587013,4.168
ERR3587014,9.822
ERR3587015,13.328
ERR3587016,10.491
ERR3587017,10.611
ERR3587018,22.464
ERR3587019,4.829
ERR3587020,2.918
ERR3587021,12.676
ERR3587022,12.571
ERR3587023,3.906
ERR3587024,9.856
ERR3587025,0
ERR3587026,5.136
ERR3587027,5.058
ERR3587028,15.594
ERR3587029,0
ERR3587030,7.185
ERR3587031,9.415
ERR3587035,13.198
ERR3587037,7.249
ERR3587038,4.672
ERR3587039,11.192
ERR3587040,4.592
ERR3587041,11.799
ERR3587042,0.492
ERR3587043,5.681
ERR3587044,4.018
ERR3587045,0
ERR3587046,8.359
ERR3587047,5.863
ERR3587048,5.816
ERR3587049,8.84
ERR3587050,15.999
ERR3587051,7.689
ERR3587052,10.975
ERR3587053,4.628
ERR3587054,16.723
ERR3587055,8.622
ERR3587056,3.248
ERR3587057,12.499
ERR3587058,7.847
ERR3587059,19.592
ERR3587060,14.015
ERR3587061,11.294
ERR3587062,2.074
ERR3587063,4.783
ERR3587064,8.787
ERR3587065,5.766
ERR3587066,13.409
ERR3587067,6.571
ERR3587068,10.326
ERR3587069,0
ERR3587070,9.74
ERR3587071,29.169
ERR3587072,6.76
ERR3587073,15.027
ERR3587074,11.027
ERR3587075,8.669
ERR3587076,10.341
ERR3587077,21.619
ERR3587078,8.199
ERR3587079,9.501
ERR3587080,59.261
ERR3587081,8.51
ERR3587082,5.28
ERR3587083,10.519
ERR3587084,9.92
ERR3587085,7.695
ERR3587086,12.866
ERR3587087,6.311
ERR3587090,29.509
ERR3587091,4.097
ERR3587092,4.014
ERR3587093,3.857
ERR3587094,4.509
ERR3587095,9.795
ERR3587096,16.765
ERR3587097,12.676
ERR3587098,9.476
ERR3587099,5.317
ERR3587100,6.945
ERR3587101,6.083
ERR3587102,7.472
ERR3587103,6.789
ERR3587104,9.747
ERR3587105,8.735
ERR3587106,9.829
ERR3587107,3.477
ERR3587108,5.178
ERR3587109,0.394
ERR3587110,3.914
ERR3587111,6.303
ERR3587112,8.063
ERR3587113,0
ERR3587114,2.836
ERR3587115,0
ERR3587116,10.199
ERR3587117,3.609
ERR3587118,8.409
ERR3587119,6.554
ERR3587120,11.638
ERR3587121,6.127
ERR3587122,0
ERR3587123,6.12
ERR3587124,7.658
ERR3587125,3.709
ERR3587126,0
ERR3587127,0
ERR3587128,18.249
ERR3587129,1.157
ERR3587130,3.5
ERR3587131,6.168
ERR3587132,0
ERR3587133,0
ERR3587134,10.795
ERR3587135,7.421
ERR3587136,2.225
ERR3587137,2.24
ERR3587138,6.548
ERR3587139,3.384
ERR3587140,8.805
ERR3587141,0
ERR3587142,3.332
ERR3587143,4.716
ERR3587144,1.229
ERR3587145,0
ERR3587146,4.045
ERR3587147,5.187
ERR3587148,7.701
ERR3587149,6.48
ERR3587150,7.15
ERR3587151,2.78
ERR3587154,4.7
ERR3587155,6.573
ERR3587156,5.34
ERR3587157,0
ERR3587158,0.519
ERR3587159,1.153
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.014
ERR3587166,0
ERR3587167,8.97
ERR3587168,1.931
ERR3587169,4.177
ERR3587170,0
ERR3587171,11.341
ERR3587172,0
ERR3587173,22.124
ERR3587174,0
ERR3587175,12.068
ERR3587176,0
ERR3587177,0
ERR3587178,8.524
ERR3587179,2.403
ERR3587180,0.699
ERR3587181,4.91
ERR3587182,4.017
ERR3587183,0
ERR3587184,1.047
ERR3587185,0
ERR3587186,0
ERR3587187,6.942
ERR3587188,6.375
ERR3587189,0
ERR3587190,7.858
ERR3587191,7.174
ERR3587192,5.109
ERR3587193,6.064
ERR3587194,3.844
ERR3587195,2.874
ERR3587196,3.085
ERR3587197,6.411
ERR3587198,6.834
ERR3587199,5.77
ERR3587200,5.35
ERR3587201,4.825
ERR3587202,3.783
ERR3587203,4.386
ERR3587204,4.5
