sample_id,sumTPM
ERR1001626,1.109
ERR1001627,0.671
ERR1328122,1.411
ERR1328123,0
ERR1328124,0
ERR1328125,2.01
ERR1336911,1.084
ERR1336912,0.734
ERR3562601,0
ERR3586677,0
ERR3586678,1.404
ERR3586679,1.896
ERR3586680,1.394
ERR3586681,0
ERR3586682,1.351
ERR3586683,0.824
ERR3586684,2.284
ERR3586685,2.3
ERR3586686,1.157
ERR3586687,2.548
ERR3586688,3.283
ERR3586689,1.631
ERR3586690,0
ERR3586691,1.803
ERR3586692,0.308
ERR3586693,0.941
ERR3586694,0.856
ERR3586695,3.521
ERR3586696,1.998
ERR3586697,1.903
ERR3586698,0.578
ERR3586699,0.33
ERR3586700,0.368
ERR3586701,0.545
ERR3586702,1.455
ERR3586703,0.807
ERR3586704,1.004
ERR3586705,0.202
ERR3586706,0.847
ERR3586707,2.064
ERR3586708,1.145
ERR3586709,1.02
ERR3586710,1.178
ERR3586711,2.284
ERR3586712,0
ERR3586713,0
ERR3586714,1.323
ERR3586715,2.033
ERR3586716,2.831
ERR3586717,0
ERR3586718,1.889
ERR3586719,0.358
ERR3586720,0.72
ERR3586721,1.117
ERR3586722,1.259
ERR3586723,0.842
ERR3586724,1.413
ERR3586725,1.272
ERR3586726,1.974
ERR3586727,0.786
ERR3586728,1.621
ERR3586729,4.319
ERR3586730,1.156
ERR3586731,0.885
ERR3586732,1.323
ERR3586733,0
ERR3586734,2.57
ERR3586735,0.606
ERR3586736,0
ERR3586737,3.86
ERR3586738,0.663
ERR3586739,0.799
ERR3586740,1.479
ERR3586741,0
ERR3586742,1.255
ERR3586743,0.903
ERR3586744,1.422
ERR3586745,2.041
ERR3586746,3.453
ERR3586747,0
ERR3586748,2.923
ERR3586749,1.863
ERR3586750,1
ERR3586751,1.801
ERR3586752,0.649
ERR3586753,1.125
ERR3586754,2.041
ERR3586755,1.092
ERR3586756,1.75
ERR3586757,0.722
ERR3586758,0.72
ERR3586759,2.119
ERR3586760,0.938
ERR3586761,1.291
ERR3586762,0.651
ERR3586763,0.318
ERR3586764,2.083
ERR3586765,1.94
ERR3586766,0.864
ERR3586767,1.058
ERR3586768,1.298
ERR3586769,1.087
ERR3586770,1.975
ERR3586771,1.303
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.644
ERR3586777,0.974
ERR3586778,0
ERR3586779,0
ERR3586780,3.018
ERR3586781,3.03
ERR3586782,2.124
ERR3586783,3.448
ERR3586784,1.224
ERR3586785,0
ERR3586786,0.316
ERR3586787,0
ERR3586788,0.159
ERR3586789,2.092
ERR3586790,1.079
ERR3586791,2.157
ERR3586792,0.886
ERR3586793,2.676
ERR3586794,4.301
ERR3586795,3.837
ERR3586796,2.089
ERR3586797,2.686
ERR3586798,0.669
ERR3586799,1.034
ERR3586800,0.689
ERR3586801,1.003
ERR3586802,2.949
ERR3586803,0.59
ERR3586804,1.45
ERR3586805,1.186
ERR3586806,1.18
ERR3586807,0.934
ERR3586808,1.416
ERR3586809,3.072
ERR3586810,1.334
ERR3586811,1.374
ERR3586812,2.164
ERR3586813,0.786
ERR3586814,0.469
ERR3586815,0.962
ERR3586816,1.485
ERR3586817,2.319
ERR3586818,2.044
ERR3586819,2.636
ERR3586820,2.312
ERR3586821,0.59
ERR3586822,0.976
ERR3586823,0.96
ERR3586824,0.975
ERR3586825,2.375
ERR3586826,1.875
ERR3586827,2.25
ERR3586828,3.369
ERR3586829,0.274
ERR3586830,0
ERR3586831,0.492
ERR3586832,0
ERR3586834,1.136
ERR3586835,0.276
ERR3586836,1.208
ERR3586837,1.5
ERR3586838,0.876
ERR3586839,0.293
ERR3586840,3.348
ERR3586841,2.35
ERR3586842,2.997
ERR3586843,1.988
ERR3586844,1.459
ERR3586845,0.982
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
