sample_id,sumTPM
ERR1001626,22.003
ERR1001627,34.598
ERR1328122,25.726
ERR1328123,20.287
ERR1328124,17.745
ERR1328125,26.945
ERR1336911,17.439
ERR1336912,11.605
ERR3562601,60.655
ERR3586677,0.759
ERR3586678,11.354
ERR3586679,18.423
ERR3586680,17.576
ERR3586681,0.202
ERR3586682,8.143
ERR3586683,9.322
ERR3586684,29.137
ERR3586685,24.787
ERR3586686,10.896
ERR3586687,37.541
ERR3586688,22.462
ERR3586689,24.265
ERR3586690,0.608
ERR3586691,19.439
ERR3586692,0
ERR3586693,13.123
ERR3586694,15.594
ERR3586695,14.403
ERR3586696,16.295
ERR3586697,11.717
ERR3586698,10.6
ERR3586699,7.1
ERR3586700,18.208
ERR3586701,8.282
ERR3586702,24.942
ERR3586703,18.141
ERR3586704,16.702
ERR3586705,11.765
ERR3586706,16.223
ERR3586707,19.441
ERR3586708,12.803
ERR3586709,16.011
ERR3586710,10.495
ERR3586711,13.445
ERR3586712,0.684
ERR3586713,0
ERR3586714,13.217
ERR3586715,19.013
ERR3586716,12.865
ERR3586717,0.623
ERR3586718,17.645
ERR3586719,14.056
ERR3586720,17.77
ERR3586721,17.148
ERR3586722,17.047
ERR3586723,9.807
ERR3586724,15.713
ERR3586725,20.649
ERR3586726,19.175
ERR3586727,20.766
ERR3586728,28.759
ERR3586729,21.541
ERR3586730,23.512
ERR3586731,12.877
ERR3586732,17.436
ERR3586733,0.581
ERR3586734,15.943
ERR3586735,0
ERR3586736,10.89
ERR3586737,17.514
ERR3586738,2.098
ERR3586739,10.762
ERR3586740,24.663
ERR3586741,0
ERR3586742,11.212
ERR3586743,18.236
ERR3586744,31.617
ERR3586745,26.373
ERR3586746,40.03
ERR3586747,0
ERR3586748,13.481
ERR3586749,13.317
ERR3586750,8.902
ERR3586751,26.758
ERR3586752,41.891
ERR3586753,50.117
ERR3586754,47.503
ERR3586755,46.201
ERR3586756,14.814
ERR3586757,17.022
ERR3586758,14.577
ERR3586759,15.239
ERR3586760,57.574
ERR3586761,55.116
ERR3586762,56.251
ERR3586763,53.332
ERR3586764,30.084
ERR3586765,35.099
ERR3586766,30.72
ERR3586767,26.756
ERR3586768,29.477
ERR3586769,27.942
ERR3586770,28.88
ERR3586771,28.844
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.398
ERR3586777,30.504
ERR3586778,28.166
ERR3586779,25.438
ERR3586780,18.128
ERR3586781,20.218
ERR3586782,20.154
ERR3586783,17.513
ERR3586784,21.355
ERR3586785,2.133
ERR3586786,3.174
ERR3586787,1.913
ERR3586788,1.988
ERR3586789,15.333
ERR3586790,14.304
ERR3586791,11.466
ERR3586792,14.054
ERR3586793,35.335
ERR3586794,35.802
ERR3586795,28.852
ERR3586796,34.835
ERR3586797,43.48
ERR3586798,42.863
ERR3586799,46.013
ERR3586800,41.372
ERR3586801,41.186
ERR3586802,44.134
ERR3586803,44.441
ERR3586804,40.572
ERR3586805,29.874
ERR3586806,29.003
ERR3586807,28.197
ERR3586808,27.974
ERR3586809,45.223
ERR3586810,40.52
ERR3586811,42.151
ERR3586812,48.513
ERR3586813,22.062
ERR3586814,19.827
ERR3586815,21.113
ERR3586816,19.477
ERR3586817,60.47
ERR3586818,56.705
ERR3586819,63.219
ERR3586820,59.587
ERR3586821,18.401
ERR3586822,20.489
ERR3586823,20.756
ERR3586824,20.908
ERR3586825,25.383
ERR3586826,20.53
ERR3586827,19.424
ERR3586828,26.788
ERR3586829,9.602
ERR3586830,12.606
ERR3586831,15.174
ERR3586832,13.527
ERR3586834,46.393
ERR3586835,53.842
ERR3586836,47.974
ERR3586837,48.775
ERR3586838,49.492
ERR3586839,50.267
ERR3586840,45.344
ERR3586841,49.962
ERR3586842,50.24
ERR3586843,44.411
ERR3586844,44.889
ERR3586845,45.816
ERR3586846,34.583
ERR3586847,31.598
ERR3586848,32.713
ERR3586849,40.366
ERR3586850,33.858
ERR3586851,30.279
ERR3586852,12.06
ERR3586853,13.699
ERR3586854,16.978
ERR3586855,12.874
ERR3586856,15.34
ERR3586857,15.03
ERR3586858,42.943
ERR3586859,41.326
ERR3586860,36.832
ERR3586861,43.82
ERR3586862,43.147
ERR3586863,41.514
ERR3586864,46.611
ERR3586865,42.536
ERR3586866,8.568
ERR3586867,15.734
ERR3586868,17.043
ERR3586869,14.586
ERR3586870,12.021
ERR3586871,22.353
ERR3586872,10.711
ERR3586873,13.643
ERR3586890,25.075
ERR3586891,83.644
ERR3586892,23.313
ERR3586893,10.743
ERR3586894,58.61
ERR3586895,21.686
ERR3586896,42.147
ERR3586897,2.465
ERR3586898,38.96
ERR3586899,24.291
ERR3586900,20.101
ERR3586901,21.525
ERR3586902,48.162
ERR3586903,31.139
ERR3586904,23.916
ERR3586905,32.674
ERR3586906,35.758
ERR3586907,33.607
ERR3586908,33.79
ERR3586909,33.893
ERR3586910,32.055
ERR3586911,43.839
ERR3586912,43.083
ERR3586913,40.418
ERR3586914,46.848
ERR3586915,44.312
ERR3586916,42.827
ERR3586917,42.755
ERR3586918,49.531
ERR3586919,44.612
ERR3586920,45.057
ERR3586921,41.611
ERR3586922,43.166
ERR3586923,52.235
ERR3586924,41.86
ERR3586925,42.922
ERR3586926,45.883
ERR3586927,53.47
ERR3586928,57.602
ERR3586929,46.533
ERR3586930,58.966
ERR3586931,56.156
ERR3586932,54.805
ERR3586933,45.568
ERR3586934,52.409
ERR3586935,12.053
ERR3586936,57.178
ERR3586937,44.198
ERR3586938,74.832
ERR3586939,35.567
ERR3586940,29.618
ERR3586941,30.494
ERR3586942,1.33
ERR3586943,102.941
ERR3586944,56.78
ERR3586945,46.814
ERR3586946,45.428
ERR3586947,17.675
ERR3586948,15.59
ERR3586949,17.633
ERR3586950,31.006
ERR3586951,24.683
ERR3586952,18.439
ERR3586953,46.08
ERR3586954,18.751
ERR3586955,32.602
ERR3586956,24.258
ERR3586957,22.59
ERR3586958,17.466
ERR3586959,37.959
ERR3586960,19.98
ERR3586961,54.844
ERR3586962,22.629
ERR3586963,44.204
ERR3586967,26.279
ERR3586968,106.48
ERR3586969,20.98
ERR3586970,35.581
ERR3586971,92.881
ERR3586972,43.458
ERR3586973,29.395
ERR3586974,52.85
ERR3586975,54.793
ERR3586976,28.688
ERR3586977,16.318
ERR3586978,16.372
ERR3586979,24.801
ERR3586980,39.851
ERR3586981,54.902
ERR3586982,61.214
ERR3586983,35.965
ERR3586984,49.426
ERR3586985,13.139
ERR3586986,15.53
ERR3586987,14.727
ERR3586988,7.024
ERR3586989,15.912
ERR3586990,151.701
ERR3586991,64.292
ERR3586992,11.569
ERR3586993,55.721
ERR3586994,21.802
ERR3586995,45.06
ERR3586996,26.004
ERR3586997,13.941
ERR3586998,17.326
ERR3586999,25.085
ERR3587000,18.953
ERR3587001,49.167
ERR3587002,26.276
ERR3587003,21.265
ERR3587004,34.435
ERR3587005,14.67
ERR3587006,14.739
ERR3587007,40.009
ERR3587008,29.116
ERR3587009,7.444
ERR3587010,50.744
ERR3587011,18.482
ERR3587012,60.773
ERR3587013,32.8
ERR3587014,39.468
ERR3587015,42.845
ERR3587016,38.782
ERR3587017,19.482
ERR3587018,30.905
ERR3587019,44.598
ERR3587020,12.36
ERR3587021,39.774
ERR3587022,38.496
ERR3587023,48.281
ERR3587024,26.274
ERR3587025,0.852
ERR3587026,38.496
ERR3587027,30.803
ERR3587028,0.728
ERR3587029,0
ERR3587030,21.629
ERR3587031,23.99
ERR3587035,17.835
ERR3587037,60.893
ERR3587038,19.609
ERR3587039,42.925
ERR3587040,38.841
ERR3587041,75.99
ERR3587042,28.397
ERR3587043,31.271
ERR3587044,26.488
ERR3587045,0
ERR3587046,98.317
ERR3587047,57.533
ERR3587048,46.296
ERR3587049,37.896
ERR3587050,19.792
ERR3587051,12.913
ERR3587052,15.987
ERR3587053,17.728
ERR3587054,34.16
ERR3587055,24.412
ERR3587056,16.939
ERR3587057,47.682
ERR3587058,19.582
ERR3587059,28.009
ERR3587060,23.398
ERR3587061,20.559
ERR3587062,25.46
ERR3587063,77.412
ERR3587064,20.596
ERR3587065,9.401
ERR3587066,36.222
ERR3587067,18.476
ERR3587068,41.74
ERR3587069,0
ERR3587070,39.37
ERR3587071,17.549
ERR3587072,47.859
ERR3587073,29.679
ERR3587074,49.004
ERR3587075,24.145
ERR3587076,22.218
ERR3587077,33.189
ERR3587078,13.37
ERR3587079,14.09
ERR3587080,10.113
ERR3587081,8.393
ERR3587082,15.328
ERR3587083,178.093
ERR3587084,57.618
ERR3587085,57.57
ERR3587086,25.582
ERR3587087,42.259
ERR3587090,29.734
ERR3587091,106.733
ERR3587092,23.766
ERR3587093,33.648
ERR3587094,91.921
ERR3587095,30.17
ERR3587096,53.51
ERR3587097,50.499
ERR3587098,30.498
ERR3587099,17.403
ERR3587100,14.003
ERR3587101,25.98
ERR3587102,39.127
ERR3587103,51.363
ERR3587104,34.064
ERR3587105,45.916
ERR3587106,19.454
ERR3587107,6.91
ERR3587108,14.15
ERR3587109,0.778
ERR3587110,29.877
ERR3587111,21.471
ERR3587112,25.83
ERR3587113,0
ERR3587114,31.717
ERR3587115,0.081
ERR3587116,44.547
ERR3587117,16.224
ERR3587118,4.84
ERR3587119,22.085
ERR3587120,16.958
ERR3587121,21.578
ERR3587122,0
ERR3587123,31.613
ERR3587124,25.283
ERR3587125,5.314
ERR3587126,0
ERR3587127,2.292
ERR3587128,14.442
ERR3587129,3.129
ERR3587130,11.134
ERR3587131,27.318
ERR3587132,0
ERR3587133,12.41
ERR3587134,21.03
ERR3587135,32.564
ERR3587136,3.929
ERR3587137,5.632
ERR3587138,10.633
ERR3587139,10.309
ERR3587140,13.976
ERR3587141,4.055
ERR3587142,28.42
ERR3587143,27.163
ERR3587144,10.361
ERR3587145,0
ERR3587146,18.477
ERR3587147,31.641
ERR3587148,30.487
ERR3587149,115.314
ERR3587150,26.588
ERR3587151,7.932
ERR3587154,22.553
ERR3587155,14.52
ERR3587156,26.866
ERR3587157,0.074
ERR3587158,1.998
ERR3587159,1.82
ERR3587160,0
ERR3587161,3.163
ERR3587162,0
ERR3587163,0
ERR3587164,2.176
ERR3587165,28.113
ERR3587166,0
ERR3587167,15.302
ERR3587168,9.226
ERR3587169,111.9
ERR3587170,3.773
ERR3587171,25.394
ERR3587172,0
ERR3587173,10.935
ERR3587174,0.577
ERR3587175,24.11
ERR3587176,0
ERR3587177,14.62
ERR3587178,40.448
ERR3587179,4.454
ERR3587180,0.365
ERR3587181,14.154
ERR3587182,28.843
ERR3587183,0
ERR3587184,4.153
ERR3587185,6.361
ERR3587186,4.731
ERR3587187,21.991
ERR3587188,17.445
ERR3587189,0
ERR3587190,25.895
ERR3587191,8.672
ERR3587192,11.429
ERR3587193,14.968
ERR3587194,31.712
ERR3587195,7.041
ERR3587196,2.298
ERR3587197,19.99
ERR3587198,10.449
ERR3587199,43.677
ERR3587200,25.919
ERR3587201,23.633
ERR3587202,9.87
ERR3587203,43.124
ERR3587204,26.083
