sample_id,sumTPM
ERR1001626,94.653
ERR1001627,121.992
ERR1328122,97.959
ERR1328123,178.523
ERR1328124,173.606
ERR1328125,114.942
ERR1336911,72.385
ERR1336912,53.019
ERR3562601,150.59
ERR3586677,135.453
ERR3586678,155.584
ERR3586679,233.024
ERR3586680,289.786
ERR3586681,35.908
ERR3586682,198.596
ERR3586683,179.994
ERR3586684,246.594
ERR3586685,216.693
ERR3586686,120.074
ERR3586687,228.732
ERR3586688,221.969
ERR3586689,244.692
ERR3586690,118.424
ERR3586691,395.104
ERR3586692,77.388
ERR3586693,146.55
ERR3586694,266.278
ERR3586695,256.665
ERR3586696,241.358
ERR3586697,215.559
ERR3586698,249.781
ERR3586699,161.033
ERR3586700,310.811
ERR3586701,183.331
ERR3586702,270.98
ERR3586703,303.674
ERR3586704,158.074
ERR3586705,113.561
ERR3586706,317.303
ERR3586707,436.532
ERR3586708,231.448
ERR3586709,227.624
ERR3586710,180.663
ERR3586711,250.701
ERR3586712,71.166
ERR3586713,28.015
ERR3586714,166.42
ERR3586715,189.511
ERR3586716,260.72
ERR3586717,98.245
ERR3586718,239.686
ERR3586719,204.899
ERR3586720,289.686
ERR3586721,310.69
ERR3586722,166.029
ERR3586723,82.664
ERR3586724,326.987
ERR3586725,431.173
ERR3586726,242.504
ERR3586727,303.554
ERR3586728,206.367
ERR3586729,225.522
ERR3586730,247.66
ERR3586731,240.318
ERR3586732,221.539
ERR3586733,109.796
ERR3586734,407.891
ERR3586735,65.586
ERR3586736,146.612
ERR3586737,265.112
ERR3586738,140.889
ERR3586739,175.999
ERR3586740,278.136
ERR3586741,44.114
ERR3586742,227.248
ERR3586743,273.12
ERR3586744,251.258
ERR3586745,161.181
ERR3586746,214.151
ERR3586747,31.553
ERR3586748,273.014
ERR3586749,211.208
ERR3586750,259.053
ERR3586751,193.172
ERR3586752,112.103
ERR3586753,121.563
ERR3586754,113.992
ERR3586755,109.902
ERR3586756,168.239
ERR3586757,170.602
ERR3586758,170.313
ERR3586759,183.447
ERR3586760,110.842
ERR3586761,118.78
ERR3586762,112.351
ERR3586763,104.915
ERR3586764,142.715
ERR3586765,134.201
ERR3586766,154.816
ERR3586767,144.548
ERR3586768,128.795
ERR3586769,112.527
ERR3586770,121.199
ERR3586771,117.942
ERR3586772,16.002
ERR3586773,16.822
ERR3586774,12.246
ERR3586775,15.982
ERR3586776,258.094
ERR3586777,277.697
ERR3586778,268.17
ERR3586779,299.233
ERR3586780,222.841
ERR3586781,223.249
ERR3586782,230.009
ERR3586783,213.438
ERR3586784,197.608
ERR3586785,17.453
ERR3586786,21.284
ERR3586787,19.028
ERR3586788,23.122
ERR3586789,245.442
ERR3586790,247.669
ERR3586791,240.816
ERR3586792,252.881
ERR3586793,121.214
ERR3586794,112.616
ERR3586795,138.793
ERR3586796,126.87
ERR3586797,194.85
ERR3586798,193.07
ERR3586799,216.529
ERR3586800,202.407
ERR3586801,192.22
ERR3586802,209.008
ERR3586803,205.336
ERR3586804,207.893
ERR3586805,205.861
ERR3586806,188.221
ERR3586807,202.457
ERR3586808,194.368
ERR3586809,209.886
ERR3586810,205.447
ERR3586811,202.877
ERR3586812,197.153
ERR3586813,223.733
ERR3586814,217.979
ERR3586815,228.968
ERR3586816,223.229
ERR3586817,126.465
ERR3586818,121.22
ERR3586819,117.133
ERR3586820,124.414
ERR3586821,132.149
ERR3586822,128.333
ERR3586823,125.404
ERR3586824,135.654
ERR3586825,93.87
ERR3586826,87.606
ERR3586827,74.964
ERR3586828,107.345
ERR3586829,98.543
ERR3586830,125.873
ERR3586831,135.417
ERR3586832,129.355
ERR3586834,125.048
ERR3586835,115.754
ERR3586836,124.558
ERR3586837,110.114
ERR3586838,112.282
ERR3586839,110.471
ERR3586840,144.562
ERR3586841,156.373
ERR3586842,152.331
ERR3586843,140.977
ERR3586844,130.172
ERR3586845,155.22
ERR3586846,313.714
ERR3586847,287.257
ERR3586848,354.711
ERR3586849,323.685
ERR3586850,374.067
ERR3586851,325.701
ERR3586852,264.916
ERR3586853,276.305
ERR3586854,277.025
ERR3586855,255.044
ERR3586856,259.497
ERR3586857,290.752
ERR3586858,157.669
ERR3586859,166.286
ERR3586860,165.508
ERR3586861,165.957
ERR3586862,168.57
ERR3586863,165.772
ERR3586864,169.162
ERR3586865,158.677
ERR3586866,50.294
ERR3586867,68.035
ERR3586868,53.834
ERR3586869,77.027
ERR3586870,82.55
ERR3586871,58.847
ERR3586872,62.25
ERR3586873,58.651
ERR3586890,78.631
ERR3586891,165.522
ERR3586892,92.767
ERR3586893,344.665
ERR3586894,263.998
