sample_id,sumTPM
ERR1001626,464.546
ERR1001627,615.29
ERR1328122,605.986
ERR1328123,535.15
ERR1328124,503.128
ERR1328125,627.772
ERR1336911,433.491
ERR1336912,370.645
ERR3562601,573.826
ERR3586677,215.162
ERR3586678,576.25
ERR3586679,721.117
ERR3586680,618.231
ERR3586681,131.667
ERR3586682,413.895
ERR3586683,517.675
ERR3586684,805.477
ERR3586685,629.703
ERR3586686,637.812
ERR3586687,1008.65
ERR3586688,739.243
ERR3586689,820.397
ERR3586690,179.478
ERR3586691,976.823
ERR3586692,1471.1
ERR3586693,683.863
ERR3586694,926.832
ERR3586695,522.366
ERR3586696,689.222
ERR3586697,588.237
ERR3586698,616.724
ERR3586699,729.428
ERR3586700,928.961
ERR3586701,508.155
ERR3586702,669.313
ERR3586703,699.462
ERR3586704,913.074
ERR3586705,705.632
ERR3586706,726.276
ERR3586707,606.289
ERR3586708,886.153
ERR3586709,891.219
ERR3586710,583.633
ERR3586711,675.771
ERR3586712,397.262
ERR3586713,168.609
ERR3586714,593.737
ERR3586715,666.756
ERR3586716,708.812
ERR3586717,508.529
ERR3586718,735.846
ERR3586719,812.8
ERR3586720,973.963
ERR3586721,710.07
ERR3586722,912.137
ERR3586723,657.657
ERR3586724,710.926
ERR3586725,593.168
ERR3586726,723.779
ERR3586727,639.627
ERR3586728,618.335
ERR3586729,723.814
ERR3586730,798.797
ERR3586731,889.137
ERR3586732,929.97
ERR3586733,153.526
ERR3586734,933.998
ERR3586735,1379.91
ERR3586736,649.964
ERR3586737,963.895
ERR3586738,281.409
ERR3586739,610.443
ERR3586740,683.213
ERR3586741,153.457
ERR3586742,518.509
ERR3586743,715.726
ERR3586744,827.918
ERR3586745,772.613
ERR3586746,1027.4
ERR3586747,210.011
ERR3586748,512.906
ERR3586749,605.071
ERR3586750,645.984
ERR3586751,578.536
ERR3586752,468.663
ERR3586753,466.001
ERR3586754,464.952
ERR3586755,455.406
ERR3586756,708.456
ERR3586757,723.875
ERR3586758,736.454
ERR3586759,686.073
ERR3586760,455.567
ERR3586761,461.625
ERR3586762,448.68
ERR3586763,444.726
ERR3586764,467.889
ERR3586765,511.567
ERR3586766,496.368
ERR3586767,495.545
ERR3586768,475.685
ERR3586769,460.983
ERR3586770,475.931
ERR3586771,465.355
ERR3586772,128.405
ERR3586773,132.962
ERR3586774,159.843
ERR3586775,166.493
ERR3586776,487.925
ERR3586777,484.152
ERR3586778,506.592
ERR3586779,504.743
ERR3586780,605.53
ERR3586781,595.728
ERR3586782,615.385
ERR3586783,622.276
ERR3586784,738.846
ERR3586785,211.055
ERR3586786,225.201
ERR3586787,234.924
ERR3586788,230.967
ERR3586789,1083.68
ERR3586790,1034.72
ERR3586791,1049.9
ERR3586792,1066.16
ERR3586793,460.788
ERR3586794,471.673
ERR3586795,479.673
ERR3586796,454.339
ERR3586797,524.475
ERR3586798,527.168
ERR3586799,516.036
ERR3586800,534.045
ERR3586801,846.783
ERR3586802,826.765
ERR3586803,835.439
ERR3586804,837.766
ERR3586805,928.902
ERR3586806,930.643
ERR3586807,938.883
ERR3586808,922.808
ERR3586809,821.711
ERR3586810,842.292
ERR3586811,840.988
ERR3586812,822.414
ERR3586813,964.369
ERR3586814,947.441
ERR3586815,961.275
ERR3586816,952.337
ERR3586817,607.304
ERR3586818,598.887
ERR3586819,597
ERR3586820,603.994
ERR3586821,568.23
ERR3586822,568.256
ERR3586823,550.768
ERR3586824,564.718
ERR3586825,443.958
ERR3586826,399.144
ERR3586827,422.393
ERR3586828,415.518
ERR3586829,366.432
ERR3586830,438.902
ERR3586831,471.896
ERR3586832,466.521
ERR3586834,521.774
ERR3586835,499.712
ERR3586836,505.681
ERR3586837,525.49
ERR3586838,513.806
ERR3586839,494.082
ERR3586840,487.581
ERR3586841,501.851
ERR3586842,530.45
ERR3586843,515.784
ERR3586844,484.856
ERR3586845,487.213
ERR3586846,1085.29
ERR3586847,1071.67
ERR3586848,1108.9
ERR3586849,1151.27
ERR3586850,1114.76
ERR3586851,1102.88
ERR3586852,1536.98
ERR3586853,1518.46
ERR3586854,1652.42
ERR3586855,1506.69
ERR3586856,1537.37
ERR3586857,1500.09
ERR3586858,499.184
ERR3586859,492.941
ERR3586860,501.651
ERR3586861,542.982
ERR3586862,508.34
ERR3586863,509.471
ERR3586864,512.314
ERR3586865,516.479
ERR3586866,316.311
ERR3586867,340.429
ERR3586868,351.419
ERR3586869,373.239
ERR3586870,359.578
ERR3586871,354.25
ERR3586872,344.088
ERR3586873,355.592
ERR3586890,600.422
ERR3586891,452.71
ERR3586892,594.554
ERR3586893,2838.32
ERR3586894,518.559
ERR3586895,549.578
ERR3586896,471.867
ERR3586897,522.947
ERR3586898,531.226
ERR3586899,1110.27
ERR3586900,1095.15
ERR3586901,296.342
ERR3586902,433.264
ERR3586903,786.3
ERR3586904,855.777
ERR3586905,786.817
ERR3586906,788.407
ERR3586907,809.411
ERR3586908,849.267
ERR3586909,804.385
ERR3586910,766.264
ERR3586911,835.659
ERR3586912,868.375
ERR3586913,857.625
ERR3586914,868.372
ERR3586915,894.245
ERR3586916,858.153
ERR3586917,908.685
ERR3586918,871.769
ERR3586919,533.27
ERR3586920,534.519
ERR3586921,541.562
ERR3586922,554.416
ERR3586923,547.322
ERR3586924,549.306
ERR3586925,542.67
ERR3586926,527.933
ERR3586927,593.645
ERR3586928,595.432
ERR3586929,596.763
ERR3586930,595.586
ERR3586931,623.069
ERR3586932,613.843
ERR3586933,604.182
ERR3586934,604.27
ERR3586935,565.405
ERR3586936,521.02
ERR3586937,327.178
ERR3586938,527.431
ERR3586939,538.097
ERR3586940,1165.78
ERR3586941,532.449
ERR3586942,2781.61
ERR3586943,618.003
ERR3586944,628.887
ERR3586945,670.533
ERR3586946,491.202
ERR3586947,936.217
ERR3586948,1230.1
ERR3586949,1409.63
ERR3586950,1746.71
ERR3586951,1071.96
ERR3586952,879.607
ERR3586953,977.866
ERR3586954,1060.14
ERR3586955,2452.59
ERR3586956,1170.66
ERR3586957,1367.82
ERR3586958,455.808
ERR3586959,482.024
ERR3586960,2905.69
ERR3586961,533.701
ERR3586962,454.483
ERR3586963,587.113
ERR3586967,846.31
ERR3586968,425.518
ERR3586969,479.87
ERR3586970,508.034
ERR3586971,438.476
ERR3586972,322.531
ERR3586973,730.517
ERR3586974,942.095
ERR3586975,548.05
ERR3586976,847.608
ERR3586977,726.988
ERR3586978,1053.73
ERR3586979,653.696
ERR3586980,662.282
ERR3586981,348.583
ERR3586982,644.243
ERR3586983,664.315
ERR3586984,865.341
ERR3586985,490.353
ERR3586986,652.683
ERR3586987,751.337
ERR3586988,538.595
ERR3586989,774.008
ERR3586990,520.649
ERR3586991,670.966
ERR3586992,535.679
ERR3586993,488.041
ERR3586994,450.067
ERR3586995,314.351
ERR3586996,1129.56
ERR3586997,1164.72
ERR3586998,1292.18
ERR3586999,1722.51
ERR3587000,818.576
ERR3587001,932.558
ERR3587002,1018.99
ERR3587003,645.534
ERR3587004,501.512
ERR3587005,429.41
ERR3587006,1986.62
ERR3587007,740.292
ERR3587008,574.729
ERR3587009,211.331
ERR3587010,398.359
ERR3587011,739.407
ERR3587012,475.974
ERR3587013,520.971
ERR3587014,479.912
ERR3587015,444.236
ERR3587016,460.905
ERR3587017,713.512
ERR3587018,779.21
ERR3587019,572.227
ERR3587020,1146.44
ERR3587021,839.333
ERR3587022,529.191
ERR3587023,601.369
ERR3587024,506.421
ERR3587025,394.063
ERR3587026,455.053
ERR3587027,522.354
ERR3587028,219.567
ERR3587029,30.643
ERR3587030,633.352
ERR3587031,782.025
ERR3587035,582.219
ERR3587037,519.403
ERR3587038,489.119
ERR3587039,316.066
ERR3587040,297.616
ERR3587041,504.279
ERR3587042,447.278
ERR3587043,1198.71
ERR3587044,504.784
ERR3587045,1510.08
ERR3587046,603.597
ERR3587047,619.567
ERR3587048,629.675
ERR3587049,480.04
ERR3587050,858.563
ERR3587051,1183.57
ERR3587052,1205.05
ERR3587053,1369.11
ERR3587054,1687.94
ERR3587055,1085.32
ERR3587056,823.733
ERR3587057,913.759
ERR3587058,998.486
ERR3587059,2306
