sample_id,sumTPM
ERR1001626,70.891
ERR1001627,76.511
ERR1328122,57.283
ERR1328123,42.379
ERR1328124,40.772
ERR1328125,69.642
ERR1336911,288.749
ERR1336912,284.676
ERR3562601,287.493
ERR3586677,9.582
ERR3586678,61.213
ERR3586679,91.177
ERR3586680,65.798
ERR3586681,0.284
ERR3586682,54.221
ERR3586683,93.778
ERR3586684,108.632
ERR3586685,152.941
ERR3586686,54.326
ERR3586687,145.802
ERR3586688,124.795
ERR3586689,100.492
ERR3586690,15.467
ERR3586691,120.247
ERR3586692,9.826
ERR3586693,67.848
ERR3586694,91.522
ERR3586695,58.868
ERR3586696,106.291
ERR3586697,60.582
ERR3586698,56.098
ERR3586699,48.481
ERR3586700,73.961
ERR3586701,41.63
ERR3586702,116.069
ERR3586703,87.894
ERR3586704,74.39
ERR3586705,59.065
ERR3586706,95.698
ERR3586707,103.615
ERR3586708,102.149
ERR3586709,95.769
ERR3586710,33.346
ERR3586711,52.511
ERR3586712,0.78
ERR3586713,10.376
ERR3586714,78.034
ERR3586715,58.786
ERR3586716,62.936
ERR3586717,0
ERR3586718,91.108
ERR3586719,125.627
ERR3586720,66.079
ERR3586721,90.32
ERR3586722,65.648
ERR3586723,45.773
ERR3586724,97.768
ERR3586725,114.938
ERR3586726,91.878
ERR3586727,65.951
ERR3586728,167.51
ERR3586729,119.234
ERR3586730,102.902
ERR3586731,105.777
ERR3586732,110.426
ERR3586733,11.934
ERR3586734,105.505
ERR3586735,16.512
ERR3586736,59.19
ERR3586737,80.526
ERR3586738,40.381
ERR3586739,66.395
ERR3586740,112.058
ERR3586741,0
ERR3586742,70.761
ERR3586743,125.709
ERR3586744,101.203
ERR3586745,113.558
ERR3586746,136.572
ERR3586747,10.314
ERR3586748,54.882
ERR3586749,55.965
ERR3586750,69.498
ERR3586751,93.519
ERR3586752,75.267
ERR3586753,84.793
ERR3586754,78.009
ERR3586755,86.669
ERR3586756,117.012
ERR3586757,97.231
ERR3586758,96.782
ERR3586759,100.638
ERR3586760,163.669
ERR3586761,155.56
ERR3586762,158.437
ERR3586763,139.819
ERR3586764,80.042
ERR3586765,84.274
ERR3586766,73.166
ERR3586767,83.703
ERR3586768,210.943
ERR3586769,216.14
ERR3586770,237.168
ERR3586771,218.794
ERR3586772,38.814
ERR3586773,42.358
ERR3586774,52.46
ERR3586775,47.737
ERR3586776,114.726
ERR3586777,134.596
ERR3586778,131.541
ERR3586779,130.76
ERR3586780,106.384
ERR3586781,107.152
ERR3586782,128.206
ERR3586783,120.447
ERR3586784,78.351
ERR3586785,109.866
ERR3586786,115.67
ERR3586787,117.773
ERR3586788,129.932
ERR3586789,92.652
ERR3586790,108.117
ERR3586791,77.841
ERR3586792,93.261
ERR3586793,129.161
ERR3586794,122.389
ERR3586795,124.076
ERR3586796,124.663
ERR3586797,270.8
ERR3586798,292.304
ERR3586799,313.923
ERR3586800,281.9
ERR3586801,101.97
ERR3586802,89.26
ERR3586803,108.086
ERR3586804,99.122
ERR3586805,94.521
ERR3586806,113.822
ERR3586807,111.882
ERR3586808,115.705
ERR3586809,116.673
ERR3586810,120.022
ERR3586811,118.897
ERR3586812,118.881
ERR3586813,100.044
ERR3586814,112.837
ERR3586815,101.323
ERR3586816,102.893
ERR3586817,93.86
ERR3586818,91.168
ERR3586819,68.28
ERR3586820,89.112
ERR3586821,93.777
ERR3586822,89.714
ERR3586823,93.776
ERR3586824,81.942
ERR3586825,97.191
ERR3586826,109.236
ERR3586827,103.081
ERR3586828,124.465
ERR3586829,31.552
ERR3586830,53.655
ERR3586831,55.226
ERR3586832,55.139
ERR3586834,132.231
ERR3586835,117.515
ERR3586836,113.857
ERR3586837,112.18
ERR3586838,132.368
ERR3586839,134.238
ERR3586840,156.312
ERR3586841,157.979
ERR3586842,185.3
ERR3586843,180.377
ERR3586844,192.2
ERR3586845,165.71
ERR3586846,151.046
ERR3586847,110.977
ERR3586848,133.4
ERR3586849,98.84
ERR3586850,138.533
ERR3586851,150.835
ERR3586852,102.541
ERR3586853,116.463
ERR3586854,104.177
ERR3586855,86.454
ERR3586856,120.677
ERR3586857,127.169
ERR3586858,112.622
ERR3586859,133.026
ERR3586860,124.339
ERR3586861,131.417
ERR3586862,110.222
ERR3586863,121.037
ERR3586864,115.764
ERR3586865,131.94
ERR3586866,98.575
ERR3586867,104.116
ERR3586868,95.371
ERR3586869,115.177
ERR3586870,85.407
ERR3586871,113.495
ERR3586872,119.209
ERR3586873,126.435
ERR3586890,117.956
ERR3586891,127.486
ERR3586892,68.53
ERR3586893,83.964
ERR3586894,112.634
ERR3586895,188.223
ERR3586896,175.357
ERR3586897,28.384
ERR3586898,126.697
ERR3586899,45.22
ERR3586900,106.56
ERR3586901,114.156
ERR3586902,277.14
ERR3586903,59.87
ERR3586904,53.606
ERR3586905,100.315
ERR3586906,88.403
ERR3586907,53.139
ERR3586908,78.63
ERR3586909,39.508
