sample_id,sumTPM
ERR3586866,3.003
ERR3586867,3.665
ERR3586868,2.722
ERR3586869,6.283
ERR3586870,4.739
ERR3586871,6.439
ERR3586872,3.141
ERR3586873,6.573
ERR3586890,7.225
ERR3586891,10.584
ERR3586892,7.897
ERR3586893,8.537
ERR3586894,3.326
ERR3586895,8.8
ERR3586896,5.684
ERR3586897,1.135
ERR3586898,7.103
ERR3586899,8.628
ERR3586900,11.419
ERR3586901,5.494
ERR3586902,13.364
ERR3586903,13.482
ERR3586904,10.623
ERR3586905,7.442
ERR3586906,5.979
ERR3586907,5.349
ERR3586908,11.443
ERR3586909,10.534
ERR3586910,8.191
ERR3586911,10.64
ERR3586912,16.042
ERR3586913,8.32
ERR3586914,15.136
ERR3586915,14.97
ERR3586916,8.941
ERR3586917,9.018
ERR3586918,16.415
ERR3586919,28.744
ERR3586920,24.616
ERR3586921,30.079
ERR3586922,26.272
ERR3586923,29.577
ERR3586924,29.119
ERR3586925,25.231
ERR3586926,27.818
ERR3586927,7.897
ERR3586928,10.695
ERR3586929,10.506
ERR3586930,14.498
ERR3586931,11.033
ERR3586932,12.552
ERR3586933,11.077
ERR3586934,10.176
ERR3586935,8.213
ERR3586936,9.921
ERR3586937,10.55
ERR3586938,10.536
ERR3586939,4.226
ERR3586940,21.753
ERR3586941,14.422
ERR3586942,0.382
ERR3586943,13.755
ERR3586944,20.807
ERR3586945,9.407
ERR3586946,11.25
ERR3586947,21.489
ERR3586948,7.462
ERR3586949,32.585
ERR3586950,15.363
ERR3586951,12.248
ERR3586952,9.011
ERR3586953,10.106
ERR3586954,9.503
ERR3586955,11.567
ERR3586956,6.153
ERR3586957,10.077
ERR3586958,12.461
ERR3586959,13.522
ERR3586960,16.132
ERR3586961,7.115
ERR3586962,7.229
ERR3586963,15.699
ERR3586967,15.701
ERR3586968,11.654
ERR3586969,16.773
ERR3586970,8.024
ERR3586971,6.609
ERR3586972,9.038
ERR3586973,6.791
ERR3586974,8.717
ERR3586975,13.045
ERR3586976,7.822
ERR3586977,13.983
ERR3586978,10.655
ERR3586979,12.85
ERR3586980,15.441
ERR3586981,9.782
ERR3586982,14.102
ERR3586983,11.575
ERR3586984,8.167
ERR3586985,10.768
ERR3586986,10.421
ERR3586987,16.639
ERR3586988,7.412
ERR3586989,9.448
ERR3586990,9.642
ERR3586991,10.157
ERR3586992,8.56
ERR3586993,9.655
ERR3586994,4.937
ERR3586995,9.254
ERR3586996,19.372
ERR3586997,5.935
ERR3586998,56.667
ERR3586999,14.748
ERR3587000,10.942
ERR3587001,10.636
ERR3587002,7.643
ERR3587003,11.925
ERR3587004,7.585
ERR3587005,11.842
ERR3587006,13.94
ERR3587007,15.638
ERR3587008,9.473
ERR3587009,3.664
ERR3587010,14.354
ERR3587011,10.443
ERR3587012,11.841
ERR3587013,14.78
ERR3587014,21.362
ERR3587015,15.016
ERR3587016,17.202
ERR3587017,15.982
ERR3587018,9.554
ERR3587019,13.318
ERR3587020,6.404
ERR3587021,10.621
ERR3587022,24.726
ERR3587023,10.323
ERR3587024,7.635
ERR3587025,0
ERR3587026,9.919
ERR3587027,12.199
ERR3587028,0.334
ERR3587029,0
ERR3587030,9.513
ERR3587031,5.568
ERR3587035,7.259
ERR3587037,10.644
ERR3587038,4.404
ERR3587039,11.035
ERR3587040,9.894
ERR3587041,8.189
ERR3587042,3.745
ERR3587043,19.376
ERR3587044,11.947
ERR3587045,0
ERR3587046,11.916
ERR3587047,20.811
ERR3587048,11.163
ERR3587049,12.905
ERR3587050,26.168
ERR3587051,5.321
ERR3587052,7.311
ERR3587053,41.415
ERR3587054,16.804
ERR3587055,11.72
ERR3587056,10.452
ERR3587057,10.679
ERR3587058,10.572
ERR3587059,12.152
ERR3587060,6.041
ERR3587061,11.814
ERR3587062,8.033
ERR3587063,11.482
ERR3587064,8.293
ERR3587065,3.2
ERR3587066,2.338
ERR3587067,4.59
ERR3587068,7.117
ERR3587069,0
ERR3587070,13.194
ERR3587071,13.752
ERR3587072,9.544
ERR3587073,10.29
ERR3587074,12.268
ERR3587075,9.082
ERR3587076,12.653
ERR3587077,23.007
ERR3587078,11.706
ERR3587079,10.534
ERR3587080,14.53
ERR3587081,9.037
ERR3587082,9.318
ERR3587083,9.678
ERR3587084,6.063
ERR3587085,5.804
ERR3587086,8.422
ERR3587087,17.099
ERR3587090,18.69
ERR3587091,12.959
ERR3587092,16.076
ERR3587093,8.092
ERR3587094,8.543
ERR3587095,8.757
ERR3587096,8.01
ERR3587097,12.471
ERR3587098,7.898
ERR3587099,12.425
ERR3587100,11.161
ERR3587101,15.183
ERR3587102,15.768
ERR3587103,11.015
ERR3587104,11.335
ERR3587105,7.575
ERR3587106,6.127
ERR3587107,3.088
ERR3587108,8.274
ERR3587109,1.193
ERR3587110,3.548
ERR3587111,6.39
ERR3587112,11.727
ERR3587113,0
ERR3587114,5.051
ERR3587115,0
ERR3587116,9.269
ERR3587117,7.803
ERR3587118,9.119
ERR3587119,15.079
ERR3587120,13.897
ERR3587121,8.678
ERR3587122,0
ERR3587123,9.339
ERR3587124,15.077
ERR3587125,2.957
ERR3587126,0
ERR3587127,0.05
ERR3587128,10.072
ERR3587129,1.916
ERR3587130,3.016
ERR3587131,6.564
ERR3587132,0
ERR3587133,2.474
ERR3587134,8.853
ERR3587135,8.339
ERR3587136,3.058
ERR3587137,3.37
ERR3587138,8.34
ERR3587139,12.031
ERR3587140,86.184
ERR3587141,1.153
ERR3587142,5.082
ERR3587143,13.737
ERR3587144,1.867
ERR3587145,0
ERR3587146,6.359
ERR3587147,4.029
ERR3587148,11.242
ERR3587149,6.742
ERR3587150,6.539
ERR3587151,3.934
ERR3587154,7.152
ERR3587155,8.196
ERR3587156,6.21
ERR3587157,0
ERR3587158,3.558
ERR3587159,1.548
ERR3587160,0
ERR3587161,0.177
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.622
ERR3587166,0
ERR3587167,7.281
ERR3587168,1.596
ERR3587169,7.883
ERR3587170,0.734
ERR3587171,13.277
ERR3587172,0
ERR3587173,11.401
ERR3587174,0.268
ERR3587175,10.231
ERR3587176,0
ERR3587177,1.279
ERR3587178,6.968
ERR3587179,3.731
ERR3587180,0.182
ERR3587181,7.756
ERR3587182,2.982
ERR3587183,0
ERR3587184,0
ERR3587185,2.021
ERR3587186,0
ERR3587187,13.04
ERR3587188,12.966
ERR3587189,0
ERR3587190,10.821
ERR3587191,8.646
ERR3587192,12.816
ERR3587193,82.943
ERR3587194,9.502
ERR3587195,6.759
ERR3587196,3.056
ERR3587197,28.851
ERR3587198,5.347
ERR3587199,15.71
ERR3587200,14.306
ERR3587201,29.048
ERR3587202,6.258
ERR3587203,20.43
ERR3587204,16.261
