sample_id,sumTPM
ERR3587083,300.153
ERR3587084,209.977
ERR3587085,358.789
ERR3587086,4794.92
ERR3587087,220.935
ERR3587090,398.847
ERR3587091,354.119
ERR3587092,14468.4
ERR3587093,1314.73
ERR3587094,2581.5
ERR3587095,268.382
ERR3587096,279.154
ERR3587097,317.686
ERR3587098,207.849
ERR3587099,298.012
ERR3587100,302.024
ERR3587101,203.299
ERR3587102,239.858
ERR3587103,356.738
ERR3587104,400.38
ERR3587105,228.395
ERR3587106,144.177
ERR3587107,69.023
ERR3587108,186.701
ERR3587109,7.91
ERR3587110,145.797
ERR3587111,147.033
ERR3587112,249.197
ERR3587113,2.315
ERR3587114,242.953
ERR3587115,0.419
ERR3587116,316.941
ERR3587117,286.442
ERR3587118,60.544
ERR3587119,201.844
ERR3587120,538.143
ERR3587121,220.557
ERR3587122,2.229
ERR3587123,262.336
ERR3587124,157.049
ERR3587125,64.052
ERR3587126,0
ERR3587127,5.727
ERR3587128,173.325
ERR3587129,42.966
ERR3587130,335.998
ERR3587131,120.069
ERR3587132,27.951
ERR3587133,109.619
ERR3587134,157.156
ERR3587135,186.887
ERR3587136,138.06
ERR3587137,163.074
ERR3587138,188.681
ERR3587139,278.059
ERR3587140,237.924
ERR3587141,43.744
ERR3587142,124.532
ERR3587143,145.911
ERR3587144,52.282
ERR3587145,0
ERR3587146,134.514
ERR3587147,314.163
ERR3587148,164.445
ERR3587149,155.63
ERR3587150,4703.71
ERR3587151,81.927
ERR3587154,145.851
ERR3587155,130.53
ERR3587156,4703.04
ERR3587157,4.563
ERR3587158,23.443
ERR3587159,20.713
ERR3587160,0
ERR3587161,8.314
ERR3587162,3.517
ERR3587163,0
ERR3587164,28.671
ERR3587165,115.215
ERR3587166,0
ERR3587167,127.32
ERR3587168,73.733
ERR3587169,152
ERR3587170,21.036
ERR3587171,149.165
ERR3587172,4.492
ERR3587173,171.148
ERR3587174,13.911
ERR3587175,249.971
ERR3587176,1.445
ERR3587177,114.16
ERR3587178,290.566
ERR3587179,127.565
ERR3587180,6.229
ERR3587181,173.8
ERR3587182,143.593
ERR3587183,1.34
ERR3587184,20.934
ERR3587185,8.459
ERR3587186,10.441
ERR3587187,165.032
ERR3587188,512.553
ERR3587189,2.613
ERR3587190,235.27
ERR3587191,192.586
ERR3587192,270.368
ERR3587193,229.599
ERR3587194,159.85
ERR3587195,170.6
ERR3587196,133.485
ERR3587197,171.765
ERR3587198,151.118
ERR3587199,199.08
ERR3587200,205.274
ERR3587201,191.551
ERR3587202,159.837
ERR3587203,218.736
ERR3587204,220.443
