sample_id,sumTPM
ERR1001626,134.334
ERR1001627,168.361
ERR1328122,252.989
ERR1328123,215.407
ERR1328124,190.556
ERR1328125,264.702
ERR1336911,190.958
ERR1336912,168.803
ERR3562601,222.535
ERR3586677,59.549
ERR3586678,148.997
ERR3586679,213.746
ERR3586680,214.63
ERR3586681,20.406
ERR3586682,143.511
ERR3586683,125.745
ERR3586684,255.994
ERR3586685,289.746
ERR3586686,137.289
ERR3586687,311.705
ERR3586688,214.893
ERR3586689,255.861
ERR3586690,67.774
ERR3586691,274.549
ERR3586692,44.181
ERR3586693,183.453
ERR3586694,280.848
ERR3586695,505.712
ERR3586696,282.033
ERR3586697,251.579
ERR3586698,345.548
ERR3586699,208.177
ERR3586700,232.483
ERR3586701,155.153
ERR3586702,347.021
ERR3586703,270.823
ERR3586704,352.546
ERR3586705,278.994
ERR3586706,231.866
ERR3586707,234.596
ERR3586708,223
ERR3586709,230.222
ERR3586710,130.837
ERR3586711,186.228
ERR3586712,30.34
ERR3586713,15.705
ERR3586714,164.106
ERR3586715,171.92
ERR3586716,210.217
ERR3586717,57.503
ERR3586718,298.912
ERR3586719,401.627
ERR3586720,232.839
ERR3586721,265.4
ERR3586722,361.86
ERR3586723,239.204
ERR3586724,243.133
ERR3586725,236.563
ERR3586726,221.616
ERR3586727,214.903
ERR3586728,280.591
ERR3586729,222.174
ERR3586730,256.703
ERR3586731,220.86
ERR3586732,233.841
ERR3586733,76.527
ERR3586734,270.639
ERR3586735,37.785
ERR3586736,143.864
ERR3586737,276.489
ERR3586738,91.188
ERR3586739,198.234
ERR3586740,340.822
ERR3586741,27.077
ERR3586742,185.86
ERR3586743,252.961
ERR3586744,258.615
ERR3586745,246.565
ERR3586746,322.392
ERR3586747,24.565
ERR3586748,503.251
ERR3586749,250.33
ERR3586750,357.823
ERR3586751,273.102
ERR3586752,202.036
ERR3586753,214.091
ERR3586754,203.963
ERR3586755,203.53
ERR3586756,203.018
ERR3586757,196.704
ERR3586758,196.863
ERR3586759,205.744
ERR3586760,280.817
ERR3586761,287.059
ERR3586762,275.394
ERR3586763,278.727
ERR3586764,255.762
ERR3586765,238.804
ERR3586766,259.462
ERR3586767,256.732
ERR3586768,207.634
ERR3586769,223.211
ERR3586770,217.509
ERR3586771,212.806
ERR3586772,5.92
ERR3586773,5.425
ERR3586774,4.25
ERR3586775,4.444
ERR3586776,242.008
ERR3586777,244.039
ERR3586778,236.773
ERR3586779,249.642
ERR3586780,257.385
ERR3586781,253.334
ERR3586782,252.306
ERR3586783,262.905
ERR3586784,233.289
ERR3586785,57.772
ERR3586786,56.973
ERR3586787,65.401
ERR3586788,62.19
ERR3586789,248.304
ERR3586790,228.981
ERR3586791,248.891
ERR3586792,237.103
ERR3586793,286.522
ERR3586794,292.49
ERR3586795,289.548
ERR3586796,297.68
ERR3586797,301.648
ERR3586798,291.623
ERR3586799,287.993
ERR3586800,298.957
ERR3586801,233.331
ERR3586802,243.478
ERR3586803,240.664
ERR3586804,238.115
ERR3586805,269.412
ERR3586806,265.938
ERR3586807,266.963
ERR3586808,275.943
ERR3586809,265.118
ERR3586810,276.772
ERR3586811,281.459
ERR3586812,271.665
ERR3586813,199.257
ERR3586814,219.192
ERR3586815,230.594
ERR3586816,198.291
ERR3586817,297.674
