sample_id,sumTPM
ERR3587106,60.205
ERR3587107,33.393
ERR3587108,74.216
ERR3587109,3.196
ERR3587110,53.005
ERR3587111,71.111
ERR3587112,129.109
ERR3587113,0.065
ERR3587114,85.187
ERR3587115,0.351
ERR3587116,221.205
ERR3587117,68.852
ERR3587118,51.666
ERR3587119,144.289
ERR3587120,133.744
ERR3587121,56.701
ERR3587122,0
ERR3587123,106.767
ERR3587124,96.789
ERR3587125,45.287
ERR3587126,0
ERR3587127,4.087
ERR3587128,102.315
ERR3587129,23.433
ERR3587130,63.655
ERR3587131,61.581
ERR3587132,0
ERR3587133,28.901
ERR3587134,179.114
ERR3587135,100.285
ERR3587136,66.285
ERR3587137,78.661
ERR3587138,185.657
ERR3587139,105.258
ERR3587140,137.375
ERR3587141,30.376
ERR3587142,66.838
ERR3587143,86.21
ERR3587144,33.106
ERR3587145,0
ERR3587146,126.303
ERR3587147,42.391
ERR3587148,140.939
ERR3587149,72.367
ERR3587150,83.417
ERR3587151,59.187
ERR3587154,70.85
ERR3587155,129.769
ERR3587156,82.161
ERR3587157,0
ERR3587158,8.812
ERR3587159,14.594
ERR3587160,0
ERR3587161,6.049
ERR3587162,0
ERR3587163,0
ERR3587164,3.163
ERR3587165,67.063
ERR3587166,0
ERR3587167,49.66
ERR3587168,12.917
ERR3587169,69.529
ERR3587170,5.831
ERR3587171,94.44
ERR3587172,0
ERR3587173,92.673
ERR3587174,3.97
ERR3587175,124.969
ERR3587176,0
ERR3587177,42.335
ERR3587178,193.899
ERR3587179,27.09
ERR3587180,0
ERR3587181,69.482
ERR3587182,43.907
ERR3587183,1.012
ERR3587184,13.905
ERR3587185,6.235
ERR3587186,0.954
ERR3587187,118.534
ERR3587188,121.685
ERR3587189,0
ERR3587190,98.655
ERR3587191,164.946
ERR3587192,105.378
ERR3587193,138.109
ERR3587194,131.553
ERR3587195,78.93
ERR3587196,64.895
ERR3587197,88.469
ERR3587198,90.472
ERR3587199,113.281
ERR3587200,129.404
ERR3587201,111.554
ERR3587202,90.995
ERR3587203,107.975
ERR3587204,146.315
