sample_id,sumTPM
ERR1001626,5.301
ERR1001627,2.566
ERR1328122,2.7
ERR1328123,11.331
ERR1328124,15.628
ERR1328125,3.844
ERR1336911,2.637
ERR1336912,3.861
ERR3562601,0
ERR3586677,0
ERR3586678,4.6
ERR3586679,4.451
ERR3586680,7.477
ERR3586681,0
ERR3586682,1.454
ERR3586683,0
ERR3586684,0
ERR3586685,7.917
ERR3586686,2.489
ERR3586687,2.34
ERR3586688,6.85
ERR3586689,3.062
ERR3586690,0
ERR3586691,6.405
ERR3586692,0
ERR3586693,10.8
ERR3586694,4.094
ERR3586695,8.732
ERR3586696,8.24
ERR3586697,20.984
ERR3586698,1.104
ERR3586699,0.756
ERR3586700,6.186
ERR3586701,0.939
ERR3586702,6.324
ERR3586703,6.18
ERR3586704,2.88
ERR3586705,4.633
ERR3586706,8.68
ERR3586707,3.675
ERR3586708,1.862
ERR3586709,3.027
ERR3586710,2.704
ERR3586711,2.759
ERR3586712,0
ERR3586713,0
ERR3586714,3.794
ERR3586715,3.888
ERR3586716,1.354
ERR3586717,0
ERR3586718,6.096
ERR3586719,6.17
ERR3586720,2.583
ERR3586721,7.123
ERR3586722,1.805
ERR3586723,4.833
ERR3586724,12.16
ERR3586725,2.921
ERR3586726,1.619
ERR3586727,3.007
ERR3586728,2.658
ERR3586729,3.913
ERR3586730,2.948
ERR3586731,0.725
ERR3586732,0
ERR3586733,0
ERR3586734,5.531
ERR3586735,0
ERR3586736,4.595
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,7.075
ERR3586741,0
ERR3586742,3.6
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.416
ERR3586747,0
ERR3586748,5.825
ERR3586749,26.723
ERR3586750,1.434
ERR3586751,5.635
ERR3586752,1.862
ERR3586753,9.684
ERR3586754,8.457
ERR3586755,7.515
ERR3586756,2.008
ERR3586757,0
ERR3586758,2.068
ERR3586759,5.067
ERR3586760,10.766
ERR3586761,12.029
ERR3586762,5.601
ERR3586763,9.123
ERR3586764,8.963
ERR3586765,7.421
ERR3586766,13.642
ERR3586767,8.5
ERR3586768,0
ERR3586769,3.744
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.316
ERR3586777,5.59
ERR3586778,10.516
ERR3586779,9.471
ERR3586780,2.165
ERR3586781,3.803
ERR3586782,4.432
ERR3586783,4.396
ERR3586784,5.465
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3
ERR3586790,2.065
ERR3586791,6.189
ERR3586792,4.069
ERR3586793,6.14
ERR3586794,6.94
ERR3586795,4.719
ERR3586796,10.276
ERR3586797,31.794
ERR3586798,26.866
ERR3586799,28.671
ERR3586800,19.768
ERR3586801,6.577
ERR3586802,5.077
ERR3586803,3.382
ERR3586804,5.825
ERR3586805,14.973
ERR3586806,11.509
ERR3586807,6.7
ERR3586808,8.806
ERR3586809,7.71
ERR3586810,9.837
ERR3586811,11.263
ERR3586812,9.031
ERR3586813,7.213
ERR3586814,6.73
ERR3586815,6.442
ERR3586816,5.68
ERR3586817,5.12
ERR3586818,4.081
ERR3586819,7.058
ERR3586820,6.124
ERR3586821,5.644
ERR3586822,1.12
ERR3586823,7.718
ERR3586824,8.955
ERR3586825,2.921
ERR3586826,8.605
ERR3586827,11.834
ERR3586828,3.866
ERR3586829,3.144
ERR3586830,2.853
ERR3586831,0
ERR3586832,2.853
ERR3586834,13.043
ERR3586835,9.496
ERR3586836,8.67
ERR3586837,17.223
ERR3586838,11.732
ERR3586839,5.05
ERR3586840,9.605
ERR3586841,5.394
ERR3586842,5.732
ERR3586843,1.426
ERR3586844,4.185
ERR3586845,2.819
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,6.501
ERR3586850,0
ERR3586851,6.544
ERR3586852,3.664
ERR3586853,0
ERR3586854,7.665
ERR3586855,11.293
ERR3586856,3.701
ERR3586857,7.49
ERR3586858,0
ERR3586859,2.236
ERR3586860,1.152
ERR3586861,2.356
ERR3586862,4.627
ERR3586863,2.287
ERR3586864,3.38
ERR3586865,3.494
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.84
ERR3586891,12.924
ERR3586892,4.932
ERR3586893,0
ERR3586894,17.909
ERR3586895,0
ERR3586896,1.664
ERR3586897,0
ERR3586898,0.903
ERR3586899,3.424
ERR3586900,9.805
ERR3586901,0
ERR3586902,0.362
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.876
ERR3586912,6.885
ERR3586913,14.194
ERR3586914,14.326
ERR3586915,8.872
ERR3586916,7.167
ERR3586917,10.662
ERR3586918,9.216
ERR3586919,6.718
ERR3586920,12.382
ERR3586921,13.972
ERR3586922,3.57
ERR3586923,12.935
ERR3586924,8.283
ERR3586925,8.73
ERR3586926,7.234
ERR3586927,5.538
ERR3586928,2.786
ERR3586929,2.866
ERR3586930,8.715
ERR3586931,2.883
ERR3586932,1.454
ERR3586933,2.863
ERR3586934,5.944
ERR3586935,5.005
ERR3586936,2.145
ERR3586937,4.213
ERR3586938,2.046
ERR3586939,0
ERR3586940,5.477
ERR3586941,2.775
ERR3586942,0
ERR3586943,13.798
ERR3586944,1.693
ERR3586945,3.312
ERR3586946,1.76
ERR3586947,4.608
ERR3586948,6.908
ERR3586949,3.882
ERR3586950,0
ERR3586951,0
ERR3586952,2.27
ERR3586953,7.411
ERR3586954,7.076
ERR3586955,4.942
ERR3586956,6.572
ERR3586957,11.434
ERR3586958,4.854
ERR3586959,13.508
ERR3586960,6.278
ERR3586961,6.101
ERR3586962,0.408
ERR3586963,2.789
ERR3586967,0
ERR3586968,2.972
ERR3586969,3.282
ERR3586970,2.373
ERR3586971,6.643
ERR3586972,4.826
ERR3586973,4.828
ERR3586974,5.821
ERR3586975,4.321
ERR3586976,4.864
ERR3586977,2.21
ERR3586978,2.035
ERR3586979,5.663
ERR3586980,5.631
ERR3586981,3.901
ERR3586982,4.03
ERR3586983,5.507
ERR3586984,3.47
ERR3586985,4.191
ERR3586986,0
ERR3586987,0
ERR3586988,4.541
ERR3586989,9.055
ERR3586990,8.579
ERR3586991,4.721
ERR3586992,6.416
ERR3586993,3.142
ERR3586994,0
ERR3586995,4.644
ERR3586996,5.965
ERR3586997,4.627
ERR3586998,4.239
ERR3586999,0
ERR3587000,2.827
ERR3587001,5.936
ERR3587002,6.951
ERR3587003,5.571
ERR3587004,0
ERR3587005,4.84
ERR3587006,4.895
ERR3587007,7.007
ERR3587008,4.902
ERR3587009,0
ERR3587010,0
ERR3587011,2.252
ERR3587012,11.436
ERR3587013,14.418
ERR3587014,10.648
ERR3587015,12.79
ERR3587016,5.456
ERR3587017,0
ERR3587018,0
ERR3587019,33.783
ERR3587020,0
ERR3587021,3.06
ERR3587022,9.53
ERR3587023,2.399
ERR3587024,1.265
ERR3587025,0
ERR3587026,3.739
ERR3587027,10.697
ERR3587028,0
ERR3587029,0
ERR3587030,3.636
ERR3587031,7.58
ERR3587035,4.3
ERR3587037,0
ERR3587038,0
ERR3587039,3.659
ERR3587040,1.818
ERR3587041,3.022
ERR3587042,0
ERR3587043,2.839
ERR3587044,2.33
ERR3587045,0
ERR3587046,10.036
ERR3587047,2.78
ERR3587048,1.968
ERR3587049,3.664
ERR3587050,0
ERR3587051,7.315
ERR3587052,1.661
ERR3587053,1.439
ERR3587054,0
ERR3587055,0
ERR3587056,1.995
ERR3587057,12.091
ERR3587058,2.185
ERR3587059,3.796
ERR3587060,7.956
ERR3587061,8.68
ERR3587062,14.185
ERR3587063,26.549
ERR3587064,0
ERR3587065,0
ERR3587066,13.198
ERR3587067,0
ERR3587068,2.354
ERR3587069,0
ERR3587070,9.773
ERR3587071,7.722
ERR3587072,6.023
ERR3587073,12.117
ERR3587074,11.327
ERR3587075,4.604
ERR3587076,2.004
ERR3587077,0
ERR3587078,2.264
ERR3587079,0
ERR3587080,0
ERR3587081,0.977
ERR3587082,10.665
ERR3587083,13.756
ERR3587084,6.14
ERR3587085,9.885
ERR3587086,0
ERR3587087,3.987
ERR3587090,0
ERR3587091,1.712
ERR3587092,7.104
ERR3587093,2.274
ERR3587094,4.257
ERR3587095,1.297
