sample_id,sumTPM
ERR3587057,62.071
ERR3587058,62.392
ERR3587059,53.519
ERR3587060,77.671
ERR3587061,81.34
ERR3587062,65.214
ERR3587063,84.781
ERR3587064,56.879
ERR3587065,50.203
ERR3587066,85.676
ERR3587067,36.146
ERR3587068,53.614
ERR3587069,0
ERR3587070,230.736
ERR3587071,182.902
ERR3587072,67.185
ERR3587073,69.721
ERR3587074,70.509
ERR3587075,56.232
ERR3587076,93.412
ERR3587077,88.305
ERR3587078,46.059
ERR3587079,49.572
ERR3587080,64.256
ERR3587081,35.626
ERR3587082,54.318
ERR3587083,49.583
ERR3587084,39.525
ERR3587085,50.247
ERR3587086,35.827
ERR3587087,329.277
ERR3587090,109.245
ERR3587091,31.731
ERR3587092,43.788
ERR3587093,47.047
ERR3587094,26.504
ERR3587095,429.479
ERR3587096,235.256
ERR3587097,333.152
ERR3587098,42.541
ERR3587099,68.474
ERR3587100,59.805
ERR3587101,360.033
ERR3587102,399.365
ERR3587103,36.65
ERR3587104,128.426
ERR3587105,223.223
ERR3587106,112.473
ERR3587107,109.19
ERR3587108,102.813
ERR3587109,2.281
ERR3587110,43.876
ERR3587111,129.456
ERR3587112,82.104
ERR3587113,0
ERR3587114,34.244
ERR3587115,0.185
ERR3587116,54.909
ERR3587117,291.764
ERR3587118,17.336
ERR3587119,71.926
ERR3587120,85.569
ERR3587121,25.871
ERR3587122,0
ERR3587123,65.406
ERR3587124,118.336
ERR3587125,48.315
ERR3587126,0.285
ERR3587127,1.098
ERR3587128,68.008
ERR3587129,8.449
ERR3587130,23.692
ERR3587131,28.018
ERR3587132,9.195
ERR3587133,26.475
ERR3587134,54.56
ERR3587135,38.43
ERR3587136,13.739
ERR3587137,19.129
ERR3587138,54.249
ERR3587139,92.791
ERR3587140,70.47
ERR3587141,15.205
ERR3587142,45.796
ERR3587143,106.637
ERR3587144,13.87
ERR3587145,0
ERR3587146,44.24
ERR3587147,19.59
ERR3587148,56.116
ERR3587149,25.521
ERR3587150,34.082
ERR3587151,55.736
ERR3587154,132.835
ERR3587155,47.819
ERR3587156,38.302
ERR3587157,2.895
ERR3587158,5.043
ERR3587159,9.65
ERR3587160,0.354
ERR3587161,3.201
ERR3587162,0
ERR3587163,0
ERR3587164,1.444
ERR3587165,29.154
ERR3587166,0
ERR3587167,97.759
ERR3587168,4.844
ERR3587169,25.28
ERR3587170,2.625
ERR3587171,127.735
ERR3587172,0
ERR3587173,72.568
ERR3587174,2.589
ERR3587175,70.695
ERR3587176,0
ERR3587177,19.272
ERR3587178,56.614
ERR3587179,138.686
ERR3587180,1.717
ERR3587181,96.027
ERR3587182,46.266
ERR3587183,0
ERR3587184,6.698
ERR3587185,6.73
ERR3587186,1.609
ERR3587187,54.797
ERR3587188,85.024
ERR3587189,0
ERR3587190,60.685
ERR3587191,53.16
ERR3587192,91.144
ERR3587193,66.19
ERR3587194,54.321
ERR3587195,22.679
ERR3587196,15.447
ERR3587197,101.136
ERR3587198,97.429
ERR3587199,87.189
ERR3587200,80.558
ERR3587201,124.838
ERR3587202,113.04
ERR3587203,103.193
ERR3587204,90.447
