sample_id,sumTPM
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.461
ERR3586891,0.326
ERR3586892,0
ERR3586893,13.829
ERR3586894,12.984
ERR3586895,0.352
ERR3586896,0.282
ERR3586897,0
ERR3586898,1.309
ERR3586899,1.957
ERR3586900,3.362
ERR3586901,0
ERR3586902,0.311
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.023
ERR3586912,6.758
ERR3586913,5.127
ERR3586914,2.426
ERR3586915,1.803
ERR3586916,4.57
ERR3586917,4.852
ERR3586918,5.657
ERR3586919,2.879
ERR3586920,2.894
ERR3586921,0.499
ERR3586922,2.04
ERR3586923,2.52
ERR3586924,0
ERR3586925,0.499
ERR3586926,0.517
ERR3586927,0
ERR3586928,1.887
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,2.013
ERR3586935,2.428
ERR3586936,1.965
ERR3586937,0
ERR3586938,0.693
ERR3586939,0
ERR3586940,3.521
ERR3586941,19.346
ERR3586942,0
ERR3586943,0.763
ERR3586944,2.79
ERR3586945,0.757
ERR3586946,3.018
ERR3586947,0
ERR3586948,2.744
ERR3586949,2.303
ERR3586950,0.77
ERR3586951,1.484
ERR3586952,0.854
ERR3586953,4.433
ERR3586954,2.272
ERR3586955,0
ERR3586956,0.363
ERR3586957,1.635
ERR3586958,0.562
ERR3586959,4.606
ERR3586960,0
ERR3586961,0
ERR3586962,3.317
ERR3586963,1.401
ERR3586967,6.927
ERR3586968,2.037
ERR3586969,3.026
ERR3586970,0.477
ERR3586971,0
ERR3586972,1.501
ERR3586973,2.809
ERR3586974,1.702
ERR3586975,0.956
ERR3586976,1.092
ERR3586977,0.705
ERR3586978,1.46
ERR3586979,2.262
ERR3586980,0.345
ERR3586981,0.986
ERR3586982,4.606
ERR3586983,1.962
ERR3586984,2.45
ERR3586985,0.449
ERR3586986,0.678
ERR3586987,0
ERR3586988,0.15
ERR3586989,0.96
ERR3586990,0.264
ERR3586991,0.914
ERR3586992,1.375
ERR3586993,1.796
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0.991
ERR3586998,1.817
ERR3586999,0
ERR3587000,1.212
ERR3587001,1.535
ERR3587002,4.248
ERR3587003,3.581
ERR3587004,3.4
ERR3587005,0
ERR3587006,0
ERR3587007,3.003
ERR3587008,1.681
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.124
ERR3587014,0
ERR3587015,0
ERR3587016,3.058
ERR3587017,0
ERR3587018,0
ERR3587019,6.205
ERR3587020,0
ERR3587021,4.694
ERR3587022,1.634
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.117
ERR3587031,6.587
ERR3587035,0
ERR3587037,1.292
ERR3587038,0
ERR3587039,0
ERR3587040,0.411
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,14.964
ERR3587045,0
ERR3587046,0
ERR3587047,3.204
ERR3587048,3.373
ERR3587049,3.14
ERR3587050,0
ERR3587051,1.254
ERR3587052,0
ERR3587053,2.466
ERR3587054,0
ERR3587055,2.617
ERR3587056,0
ERR3587057,1.296
ERR3587058,0
ERR3587059,0
ERR3587060,2.932
ERR3587061,1.445
ERR3587062,0
ERR3587063,0.599
ERR3587064,1.423
ERR3587065,10.638
ERR3587066,4.107
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,5.11
ERR3587071,0
ERR3587072,0.436
ERR3587073,0.975
ERR3587074,3.198
ERR3587075,1.315
ERR3587076,1.718
ERR3587077,1.297
ERR3587078,0.97
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,1.331
ERR3587084,1.178
ERR3587085,1.304
ERR3587086,1.902
ERR3587087,1.924
ERR3587090,2.997
ERR3587091,2.187
ERR3587092,1.218
ERR3587093,1.235
ERR3587094,0
ERR3587095,2.223
ERR3587096,1.682
ERR3587097,4.941
ERR3587098,0
ERR3587099,2.225
ERR3587100,0.693
ERR3587101,3.042
ERR3587102,3.517
ERR3587103,3.912
ERR3587104,0.711
ERR3587105,2.673
ERR3587106,0
ERR3587107,0.521
ERR3587108,0.913
ERR3587109,0
ERR3587110,1.316
ERR3587111,3.616
ERR3587112,1.016
ERR3587113,0
ERR3587114,2.126
ERR3587115,0
ERR3587116,6.392
ERR3587117,0
ERR3587118,0
ERR3587119,0.433
ERR3587120,1.923
ERR3587121,1.02
ERR3587122,0
ERR3587123,20.423
ERR3587124,1.285
ERR3587125,1.879
ERR3587126,0
ERR3587127,8.069
ERR3587128,2.006
ERR3587129,6.376
ERR3587130,6.592
ERR3587131,0
ERR3587132,0
ERR3587133,7.02
ERR3587134,0.266
ERR3587135,2.028
ERR3587136,1.593
ERR3587137,2.092
ERR3587138,0.392
ERR3587139,1.516
ERR3587140,0.529
ERR3587141,0
ERR3587142,0.489
ERR3587143,1.873
ERR3587144,0.899
ERR3587145,0
ERR3587146,2.574
ERR3587147,0.748
ERR3587148,2.179
ERR3587149,0
ERR3587150,3.71
ERR3587151,4.111
ERR3587154,3.158
ERR3587155,2.828
ERR3587156,4.553
ERR3587157,0
ERR3587158,1.98
ERR3587159,0
ERR3587160,0
ERR3587161,5.853
ERR3587162,0
ERR3587163,0
ERR3587164,4.907
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,2.519
ERR3587171,1.596
ERR3587172,0
ERR3587173,3.607
ERR3587174,10.486
ERR3587175,0.596
ERR3587176,0
ERR3587177,1.285
ERR3587178,12.7
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.577
ERR3587183,0
ERR3587184,2.179
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,4.49
ERR3587189,0
ERR3587190,24.33
ERR3587191,0
ERR3587192,1.036
ERR3587193,1.524
ERR3587194,1.272
ERR3587195,0
ERR3587196,0
ERR3587197,0.738
ERR3587198,2.29
ERR3587199,4.794
ERR3587200,1.174
ERR3587201,0
ERR3587202,2.107
ERR3587203,7.011
ERR3587204,0
