sample_id,sumTPM
ERR1001626,5.998
ERR1001627,5.203
ERR1328122,5.602
ERR1328123,4
ERR1328124,3.828
ERR1328125,6.493
ERR1336911,6.272
ERR1336912,5.596
ERR3562601,36.338
ERR3586677,0
ERR3586678,2.16
ERR3586679,4.807
ERR3586680,4.235
ERR3586681,0.284
ERR3586682,3.56
ERR3586683,2.262
ERR3586684,4.53
ERR3586685,8.072
ERR3586686,6.846
ERR3586687,14.339
ERR3586688,5.907
ERR3586689,6.328
ERR3586690,0
ERR3586691,5.185
ERR3586692,0
ERR3586693,6.854
ERR3586694,10.172
ERR3586695,4.199
ERR3586696,6.435
ERR3586697,6.741
ERR3586698,3.141
ERR3586699,2.445
ERR3586700,7.999
ERR3586701,4.278
ERR3586702,7.664
ERR3586703,6.97
ERR3586704,12.214
ERR3586705,4.196
ERR3586706,6.322
ERR3586707,5.722
ERR3586708,15.14
ERR3586709,12.661
ERR3586710,2.62
ERR3586711,3.455
ERR3586712,0
ERR3586713,0
ERR3586714,2.161
ERR3586715,4.585
ERR3586716,4.423
ERR3586717,0
ERR3586718,4.908
ERR3586719,4.608
ERR3586720,6.733
ERR3586721,8.64
ERR3586722,8.259
ERR3586723,0
ERR3586724,7.155
ERR3586725,7.421
ERR3586726,5.484
ERR3586727,5.429
ERR3586728,9.559
ERR3586729,5.598
ERR3586730,5.872
ERR3586731,12.695
ERR3586732,15.749
ERR3586733,0
ERR3586734,4.357
ERR3586735,0
ERR3586736,4.156
ERR3586737,6.481
ERR3586738,1.125
ERR3586739,6.869
ERR3586740,7.645
ERR3586741,0
ERR3586742,2.18
ERR3586743,14.815
ERR3586744,7.469
ERR3586745,18.176
ERR3586746,12.448
ERR3586747,0
ERR3586748,5.713
ERR3586749,6.446
ERR3586750,2.38
ERR3586751,5.214
ERR3586752,1.536
ERR3586753,5.984
ERR3586754,2.114
ERR3586755,3.042
ERR3586756,3.634
ERR3586757,5.942
ERR3586758,4.99
ERR3586759,7.937
ERR3586760,13.607
ERR3586761,15.099
ERR3586762,11.348
ERR3586763,13.348
ERR3586764,7.113
ERR3586765,8.908
ERR3586766,7.944
ERR3586767,8.401
ERR3586768,7.537
ERR3586769,8.569
ERR3586770,6.6
ERR3586771,4.837
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.492
ERR3586777,4.779
ERR3586778,6.759
ERR3586779,4.326
ERR3586780,7.503
ERR3586781,11.228
ERR3586782,5.897
ERR3586783,7.738
ERR3586784,12.661
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,21.178
ERR3586790,19.797
ERR3586791,20.73
ERR3586792,14.918
ERR3586793,24.489
ERR3586794,22.999
ERR3586795,31.849
ERR3586796,19.921
ERR3586797,14.45
ERR3586798,14.645
ERR3586799,13.645
ERR3586800,12.482
ERR3586801,13.25
ERR3586802,13.562
ERR3586803,13.199
ERR3586804,11.408
ERR3586805,10.815
ERR3586806,10.901
ERR3586807,13.83
ERR3586808,13.047
ERR3586809,15.259
ERR3586810,10.552
ERR3586811,12.377
ERR3586812,11.759
ERR3586813,11.945
ERR3586814,9.023
ERR3586815,9.073
ERR3586816,9.146
ERR3586817,8.473
ERR3586818,5.427
ERR3586819,8.03
ERR3586820,7.629
ERR3586821,10.662
ERR3586822,8.714
ERR3586823,8.986
ERR3586824,13.567
ERR3586825,7.177
ERR3586826,9.03
ERR3586827,7.146
ERR3586828,5.891
ERR3586829,2.324
ERR3586830,5.908
ERR3586831,5.083
ERR3586832,6.551
ERR3586834,5.577
ERR3586835,6.815
ERR3586836,9.519
ERR3586837,3.055
ERR3586838,10.85
ERR3586839,7.375
ERR3586840,2.477
ERR3586841,2.862
ERR3586842,3.326
ERR3586843,7.804
ERR3586844,8.551
ERR3586845,5.828
ERR3586846,9.425
ERR3586847,6.431
ERR3586848,4.062
ERR3586849,0
ERR3586850,5.875
ERR3586851,5.907
ERR3586852,4.95
ERR3586853,5.541
ERR3586854,4.453
ERR3586855,11.357
ERR3586856,6.827
ERR3586857,5.686
ERR3586858,15.186
ERR3586859,14.234
ERR3586860,14.349
ERR3586861,14.596
ERR3586862,15.888
ERR3586863,16.388
ERR3586864,8.917
ERR3586865,12.048
ERR3586866,0
ERR3586867,1.154
ERR3586868,4.492
ERR3586869,6.408
ERR3586870,4.207
ERR3586871,1.084
ERR3586872,1.136
ERR3586873,1.107
ERR3586890,6.054
ERR3586891,12.409
ERR3586892,7.577
ERR3586893,6.18
ERR3586894,11.76
ERR3586895,9.284
ERR3586896,10.134
ERR3586897,0
ERR3586898,12.313
ERR3586899,4.281
ERR3586900,11.027
ERR3586901,6.499
ERR3586902,7.482
ERR3586903,1.728
ERR3586904,0
ERR3586905,1.791
ERR3586906,3.69
ERR3586907,0
ERR3586908,3.68
ERR3586909,0
ERR3586910,3.687
ERR3586911,8.079
ERR3586912,10.94
ERR3586913,12.029
ERR3586914,8.571
ERR3586915,14.199
ERR3586916,7.988
ERR3586917,13.186
ERR3586918,15.16
ERR3586919,9.445
ERR3586920,9.207
ERR3586921,9.252
ERR3586922,8.088
ERR3586923,7.432
ERR3586924,8.255
ERR3586925,6.623
ERR3586926,6.464
ERR3586927,4.542
ERR3586928,6.659
ERR3586929,4.714
ERR3586930,3.524
ERR3586931,4.402
ERR3586932,6.539
ERR3586933,8.804
ERR3586934,6.041
ERR3586935,5.495
ERR3586936,3.863
ERR3586937,4.486
ERR3586938,5.318
ERR3586939,4.074
ERR3586940,12.902
ERR3586941,0.234
ERR3586942,0
ERR3586943,6.866
ERR3586944,9.678
ERR3586945,10.591
ERR3586946,8.456
ERR3586947,11.12
ERR3586948,18.066
ERR3586949,14.271
ERR3586950,5.293
ERR3586951,27.061
ERR3586952,7.555
ERR3586953,12.933
ERR3586954,9.858
ERR3586955,12.76
ERR3586956,5.776
ERR3586957,9.732
ERR3586958,9.886
ERR3586959,14.669
ERR3586960,4.037
ERR3586961,6.325
ERR3586962,3.105
ERR3586963,10.071
ERR3586967,15.609
ERR3586968,7.726
ERR3586969,6.405
ERR3586970,3.585
ERR3586971,6.497
ERR3586972,4.786
ERR3586973,10.193
ERR3586974,9.268
