sample_id,sumTPM
ERR1001626,296.17
ERR1001627,565.461
ERR1328122,872.041
ERR1328123,208.801
ERR1328124,194.459
ERR1328125,849.624
ERR1336911,177.993
ERR1336912,152.905
ERR3562601,757.494
ERR3586677,85.168
ERR3586678,313.207
ERR3586679,577.949
ERR3586680,357.753
ERR3586681,32.07
ERR3586682,201.103
ERR3586683,199.35
ERR3586684,570.222
ERR3586685,466.33
ERR3586686,300.956
ERR3586687,529.088
ERR3586688,407.321
ERR3586689,468.336
ERR3586690,104.025
ERR3586691,552.64
ERR3586692,58.074
ERR3586693,286.669
ERR3586694,460.061
ERR3586695,693.5
ERR3586696,508.294
ERR3586697,498.839
ERR3586698,748.426
ERR3586699,479.548
ERR3586700,448.812
ERR3586701,328.993
ERR3586702,620.885
ERR3586703,398.7
ERR3586704,481.14
ERR3586705,297.703
ERR3586706,470.46
ERR3586707,373.16
ERR3586708,510.313
ERR3586709,388.2
ERR3586710,319.665
ERR3586711,382.127
ERR3586712,222.376
ERR3586713,14.87
ERR3586714,269.985
ERR3586715,433.035
ERR3586716,438.716
ERR3586717,236.38
ERR3586718,539.607
ERR3586719,493.962
ERR3586720,470.996
ERR3586721,418.735
ERR3586722,494.721
ERR3586723,229.142
ERR3586724,462.249
ERR3586725,369.506
ERR3586726,598.275
ERR3586727,362.904
ERR3586728,492.809
ERR3586729,403.005
ERR3586730,439.84
ERR3586731,505.689
ERR3586732,449.319
ERR3586733,87.838
ERR3586734,597.713
ERR3586735,54.117
ERR3586736,282.488
ERR3586737,461.941
ERR3586738,123.757
ERR3586739,401.116
ERR3586740,634.393
ERR3586741,34.159
ERR3586742,261.741
ERR3586743,406.651
ERR3586744,577.089
ERR3586745,392.227
ERR3586746,541.315
ERR3586747,20.921
ERR3586748,681.527
ERR3586749,519.348
ERR3586750,690.849
ERR3586751,346.622
ERR3586752,363.138
ERR3586753,345.274
ERR3586754,367.85
ERR3586755,338.477
ERR3586756,266.403
ERR3586757,264.983
ERR3586758,284.044
ERR3586759,264.5
ERR3586760,195.943
ERR3586761,189.248
ERR3586762,216.996
ERR3586763,200.985
ERR3586764,319.431
ERR3586765,353.725
ERR3586766,325.308
ERR3586767,341.569
ERR3586768,435.631
ERR3586769,437.533
ERR3586770,435.18
ERR3586771,407.018
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.987
ERR3586776,379.267
ERR3586777,338.035
ERR3586778,329.484
ERR3586779,361.527
ERR3586780,366.589
ERR3586781,363.482
ERR3586782,393.932
ERR3586783,381.899
ERR3586784,322.029
ERR3586785,40.867
ERR3586786,41.901
ERR3586787,48.483
ERR3586788,40.986
ERR3586789,340.773
ERR3586790,396.722
ERR3586791,352.755
ERR3586792,387.253
ERR3586793,342.261
ERR3586794,332.268
ERR3586795,391.927
ERR3586796,374.309
ERR3586797,476.456
ERR3586798,525.685
ERR3586799,483.692
ERR3586800,464.919
ERR3586801,785.174
ERR3586802,744.912
ERR3586803,850.037
ERR3586804,809.668
ERR3586805,621.875
ERR3586806,571.43
ERR3586807,588.398
ERR3586808,572.509
ERR3586809,592.834
ERR3586810,601.065
ERR3586811,624.087
ERR3586812,647.114
ERR3586813,331.306
ERR3586814,336.809
ERR3586815,333.659
ERR3586816,320.582
ERR3586817,461.003
ERR3586818,431.515
ERR3586819,467.853
ERR3586820,417.667
ERR3586821,342.266
ERR3586822,307.388
ERR3586823,315.47
ERR3586824,309.564
ERR3586825,368.508
ERR3586826,335.065
ERR3586827,302.811
ERR3586828,319.498
ERR3586829,176.177
ERR3586830,338.419
ERR3586831,321.492
ERR3586832,309.216
ERR3586834,523.768
ERR3586835,461.5
ERR3586836,530.456
ERR3586837,533.257
ERR3586838,496.978
ERR3586839,486.019
ERR3586840,574.077
ERR3586841,564.976
ERR3586842,642.027
ERR3586843,526.432
ERR3586844,575.322
ERR3586845,589.924
ERR3586846,530.917
ERR3586847,589.158
ERR3586848,433.665
ERR3586849,429.932
ERR3586850,404.637
ERR3586851,509.162
ERR3586852,442.714
ERR3586853,470.301
ERR3586854,369.723
ERR3586855,408.166
ERR3586856,427.949
ERR3586857,344.093
ERR3586858,338.382
ERR3586859,328.362
ERR3586860,336.441
ERR3586861,332.636
ERR3586862,362.385
ERR3586863,329.524
ERR3586864,318.562
ERR3586865,334.542
ERR3586866,95.287
ERR3586867,107.139
ERR3586868,122.488
ERR3586869,150.233
ERR3586870,144.005
ERR3586871,140.309
ERR3586872,102.028
ERR3586873,126.975
ERR3586890,435.152
ERR3586891,279.015
ERR3586892,293.963
ERR3586893,338.337
ERR3586894,550.006
ERR3586895,301.175
ERR3586896,323.151
ERR3586897,33.866
ERR3586898,470.693
ERR3586899,349.944
ERR3586900,317.983
ERR3586901,198.457
ERR3586902,432.758
ERR3586903,294.736
ERR3586904,275.806
ERR3586905,285.96
ERR3586906,336.561
ERR3586907,259.947
ERR3586908,232.748
ERR3586909,307.202
ERR3586910,304.814
ERR3586911,375.116
ERR3586912,402.485
ERR3586913,394.278
ERR3586914,412.525
ERR3586915,363.756
ERR3586916,419.668
ERR3586917,424.117
ERR3586918,402.375
ERR3586919,356.805
ERR3586920,363.626
ERR3586921,331.535
ERR3586922,346.881
ERR3586923,344.984
ERR3586924,335.269
ERR3586925,320.801
ERR3586926,356.155
ERR3586927,528.049
ERR3586928,521.807
ERR3586929,463.173
ERR3586930,451.655
ERR3586931,515.932
ERR3586932,534.41
ERR3586933,472.363
ERR3586934,482.934
ERR3586935,482.619
ERR3586936,306.435
ERR3586937,357.011
ERR3586938,420.375
ERR3586939,257.684
ERR3586940,406.255
ERR3586941,567.175
ERR3586942,21.903
ERR3586943,655.684
ERR3586944,356.326
ERR3586945,486.55
ERR3586946,375.926
ERR3586947,432.253
ERR3586948,418.041
ERR3586949,397.116
ERR3586950,299.46
ERR3586951,352.046
ERR3586952,427.595
ERR3586953,492.66
ERR3586954,399.071
ERR3586955,431.369
ERR3586956,397.345
ERR3586957,435.618
ERR3586958,318.516
ERR3586959,365.223
ERR3586960,384.307
ERR3586961,472.497
ERR3586962,252.6
ERR3586963,397.495
ERR3586967,595.258
ERR3586968,299.652
ERR3586969,232.217
ERR3586970,317.035
ERR3586971,293.2
ERR3586972,361.245
ERR3586973,1950.34
ERR3586974,1113.11
ERR3586975,592.301
ERR3586976,574.372
ERR3586977,326.148
ERR3586978,331.675
ERR3586979,394.067
ERR3586980,582.555
ERR3586981,387.755
ERR3586982,479.163
ERR3586983,722.824
ERR3586984,705.72
ERR3586985,239.386
ERR3586986,322.425
ERR3586987,417.481
ERR3586988,149.643
ERR3586989,355.279
ERR3586990,171.568
ERR3586991,425.879
ERR3586992,425.306
ERR3586993,310.257
ERR3586994,219.631
ERR3586995,330.598
ERR3586996,430.342
ERR3586997,412.579
ERR3586998,407.206
ERR3586999,318.36
ERR3587000,429.474
ERR3587001,862.709
ERR3587002,390.142
ERR3587003,317.708
ERR3587004,438.831
ERR3587005,294.371
ERR3587006,265.708
ERR3587007,396.605
ERR3587008,376.991
ERR3587009,104.028
ERR3587010,341.866
ERR3587011,290.352
ERR3587012,165.369
ERR3587013,335.506
ERR3587014,389.619
ERR3587015,461.246
ERR3587016,780.163
ERR3587017,290.839
ERR3587018,312.086
ERR3587019,559.608
ERR3587020,301.494
ERR3587021,385.906
ERR3587022,336.996
ERR3587023,458.403
ERR3587024,493.585
ERR3587025,0
ERR3587026,293.575
ERR3587027,385.255
ERR3587028,12.937
ERR3587029,0
ERR3587030,401.635
ERR3587031,653.692
ERR3587035,412.954
ERR3587037,316.863
ERR3587038,269.786
ERR3587039,321.334
ERR3587040,344.341
ERR3587041,374.005
ERR3587042,199.82
ERR3587043,403.092
ERR3587044,516.108
ERR3587045,16.539
