sample_id,sumTPM
ERR1001626,29.346
ERR1001627,29.915
ERR1328122,25.381
ERR1328123,15.239
ERR1328124,13.914
ERR1328125,22.867
ERR1336911,24.311
ERR1336912,14.901
ERR3562601,9.314
ERR3586677,0.389
ERR3586678,11.828
ERR3586679,17.36
ERR3586680,20.535
ERR3586681,0
ERR3586682,43.807
ERR3586683,3.184
ERR3586684,16.6
ERR3586685,23.238
ERR3586686,22.22
ERR3586687,37.272
ERR3586688,23.995
ERR3586689,24.39
ERR3586690,2.391
ERR3586691,25.488
ERR3586692,0
ERR3586693,16.569
ERR3586694,34.831
ERR3586695,18.507
ERR3586696,36.149
ERR3586697,14.151
ERR3586698,10.264
ERR3586699,32.696
ERR3586700,20.889
ERR3586701,14.505
ERR3586702,30.75
ERR3586703,20.859
ERR3586704,23.727
ERR3586705,21.901
ERR3586706,17.338
ERR3586707,24.324
ERR3586708,17.537
ERR3586709,38.677
ERR3586710,9.831
ERR3586711,16.71
ERR3586712,0
ERR3586713,0
ERR3586714,11.725
ERR3586715,20.616
ERR3586716,17.332
ERR3586717,0
ERR3586718,36.012
ERR3586719,76.577
ERR3586720,22.548
ERR3586721,25.669
ERR3586722,21.251
ERR3586723,19.028
ERR3586724,14.667
ERR3586725,28.126
ERR3586726,17.376
ERR3586727,18.284
ERR3586728,21.513
ERR3586729,17.271
ERR3586730,22.271
ERR3586731,17.605
ERR3586732,38.45
ERR3586733,0
ERR3586734,24.289
ERR3586735,0
ERR3586736,9.424
ERR3586737,36.496
ERR3586738,8.405
ERR3586739,25.382
ERR3586740,30.533
ERR3586741,0
ERR3586742,59.7
ERR3586743,13.74
ERR3586744,18.295
ERR3586745,47.938
ERR3586746,41.279
ERR3586747,0
ERR3586748,17.441
ERR3586749,14.26
ERR3586750,11.533
ERR3586751,43.614
ERR3586752,30.213
ERR3586753,22.619
ERR3586754,25.308
ERR3586755,26.672
ERR3586756,101.24
ERR3586757,98.248
ERR3586758,109.793
ERR3586759,94.31
ERR3586760,33.748
ERR3586761,37.022
ERR3586762,43.629
ERR3586763,39.866
ERR3586764,50.707
ERR3586765,59.66
ERR3586766,56.208
ERR3586767,51.394
ERR3586768,23.875
ERR3586769,26.141
ERR3586770,26.93
ERR3586771,24.102
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.138
ERR3586777,23.073
ERR3586778,23.27
ERR3586779,21.429
ERR3586780,37.545
ERR3586781,39.74
ERR3586782,43.453
ERR3586783,37.897
ERR3586784,22.421
ERR3586785,4.071
ERR3586786,3.436
ERR3586787,5.249
ERR3586788,4.886
ERR3586789,19.897
ERR3586790,17.656
ERR3586791,16.788
ERR3586792,20.315
ERR3586793,37.675
ERR3586794,37.34
ERR3586795,46.079
ERR3586796,32.888
ERR3586797,26.318
ERR3586798,29.094
ERR3586799,24.541
ERR3586800,30.47
ERR3586801,24.767
ERR3586802,23.21
ERR3586803,24.041
ERR3586804,26.33
ERR3586805,29.604
ERR3586806,23.696
ERR3586807,28.008
ERR3586808,25.865
ERR3586809,29.613
ERR3586810,27.242
ERR3586811,27.357
ERR3586812,24.795
ERR3586813,19.571
ERR3586814,18.45
ERR3586815,20.324
ERR3586816,21.843
ERR3586817,28.368
ERR3586818,27.115
ERR3586819,22.781
ERR3586820,25.418
ERR3586821,19.883
ERR3586822,24.677
ERR3586823,23
ERR3586824,23.326
ERR3586825,13.701
ERR3586826,14.311
ERR3586827,12.329
ERR3586828,15.395
ERR3586829,11.829
ERR3586830,16.445
ERR3586831,17.816
ERR3586832,22.019
ERR3586834,21.852
ERR3586835,13.87
ERR3586836,16.545
ERR3586837,16.205
ERR3586838,17.274
ERR3586839,18.699
ERR3586840,23.062
ERR3586841,21.4
ERR3586842,31.242
ERR3586843,21.809
ERR3586844,17.169
ERR3586845,19.09
ERR3586846,24.449
ERR3586847,34.482
ERR3586848,18.612
ERR3586849,28.503
ERR3586850,36.903
ERR3586851,25.618
ERR3586852,45.443
ERR3586853,43.494
ERR3586854,52.203
ERR3586855,25.198
ERR3586856,47.629
ERR3586857,44.729
ERR3586858,37.312
ERR3586859,36.235
ERR3586860,36.583
ERR3586861,34.698
ERR3586862,38.616
ERR3586863,31.691
ERR3586864,40.007
ERR3586865,35.073
ERR3586866,24.528
ERR3586867,21.879
ERR3586868,20.103
ERR3586869,28.333
ERR3586870,31.829
ERR3586871,27.111
ERR3586872,29.585
ERR3586873,30.871
ERR3586890,30.453
ERR3586891,81.265
ERR3586892,37.627
ERR3586893,44.71
ERR3586894,35.959
ERR3586895,28.407
ERR3586896,26.403
ERR3586897,9.557
ERR3586898,25.66
ERR3586899,43.797
ERR3586900,112.495
ERR3586901,24.548
ERR3586902,36.969
ERR3586903,17.384
ERR3586904,11.296
