sample_id,sumTPM
ERR1001626,0.81
ERR1001627,0.98
ERR1328122,1.546
ERR1328123,0.65
ERR1328124,0.398
ERR1328125,1.176
ERR1336911,0.216
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.176
ERR3586679,1.888
ERR3586680,2.657
ERR3586681,0
ERR3586682,2.035
ERR3586683,2.408
ERR3586684,4.277
ERR3586685,2.371
ERR3586686,1.899
ERR3586687,3.426
ERR3586688,2.26
ERR3586689,2.534
ERR3586690,0
ERR3586691,2.068
ERR3586692,0
ERR3586693,0.825
ERR3586694,3.127
ERR3586695,1.697
ERR3586696,1.643
ERR3586697,0.975
ERR3586698,2.109
ERR3586699,0.289
ERR3586700,2.917
ERR3586701,1.434
ERR3586702,3.463
ERR3586703,7.225
ERR3586704,1.65
ERR3586705,1.769
ERR3586706,0.929
ERR3586707,0.936
ERR3586708,2.343
ERR3586709,2.465
ERR3586710,0
ERR3586711,0.396
ERR3586712,0
ERR3586713,0
ERR3586714,0.483
ERR3586715,1.484
ERR3586716,2.068
ERR3586717,0
ERR3586718,1.551
ERR3586719,4.712
ERR3586720,1.975
ERR3586721,4.352
ERR3586722,0.689
ERR3586723,5.536
ERR3586724,2.58
ERR3586725,1.116
ERR3586726,0.824
ERR3586727,2.87
ERR3586728,2.535
ERR3586729,2.49
ERR3586730,2.252
ERR3586731,1.939
ERR3586732,0.966
ERR3586733,0
ERR3586734,2.112
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,4.375
ERR3586740,2.881
ERR3586741,0
ERR3586742,2.748
ERR3586743,3.956
ERR3586744,4.399
ERR3586745,1.491
ERR3586746,7.025
ERR3586747,0
ERR3586748,1.246
ERR3586749,2.448
ERR3586750,2.191
ERR3586751,1.254
ERR3586752,0
ERR3586753,0.739
ERR3586754,0
ERR3586755,0.956
ERR3586756,0
ERR3586757,0
ERR3586758,0.79
ERR3586759,0.774
ERR3586760,1.37
ERR3586761,3.533
ERR3586762,2.139
ERR3586763,1.394
ERR3586764,0.456
ERR3586765,2.36
ERR3586766,2.369
ERR3586767,0.928
ERR3586768,3.792
ERR3586769,1.429
ERR3586770,1.923
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,3.307
ERR3586781,5.395
ERR3586782,4.653
ERR3586783,5.455
ERR3586784,1.937
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0.788
ERR3586791,0.788
ERR3586792,1.94
ERR3586793,1.758
ERR3586794,2.356
ERR3586795,3.004
ERR3586796,2.616
ERR3586797,0.736
ERR3586798,0.733
ERR3586799,0.755
ERR3586800,0
ERR3586801,2.198
ERR3586802,1.292
ERR3586803,1.292
ERR3586804,3.178
ERR3586805,0.52
ERR3586806,1.034
ERR3586807,0.512
ERR3586808,1.034
ERR3586809,3.366
ERR3586810,3.339
ERR3586811,2.15
ERR3586812,1.293
ERR3586813,2.752
ERR3586814,0.686
ERR3586815,1.405
ERR3586816,2.167
ERR3586817,0
ERR3586818,0.39
ERR3586819,0.77
ERR3586820,0.39
ERR3586821,2.155
ERR3586822,0.428
ERR3586823,0.842
ERR3586824,1.281
ERR3586825,3.717
ERR3586826,1.643
ERR3586827,2.466
ERR3586828,1.476
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0.604
ERR3586836,0.662
ERR3586837,0.658
ERR3586838,0.64
ERR3586839,3.214
ERR3586840,5.24
ERR3586841,4.12
ERR3586842,4.376
ERR3586843,4.356
ERR3586844,2.13
ERR3586845,2.152
ERR3586846,2.395
ERR3586847,2.396
ERR3586848,0
ERR3586849,0
ERR3586850,7.332
ERR3586851,2.499
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,1.577
ERR3586867,1.49
ERR3586868,2.9
ERR3586869,5.515
ERR3586870,9.504
ERR3586871,6.995
ERR3586872,1.466
ERR3586873,4.998
ERR3586890,0.334
ERR3586891,1.45
ERR3586892,0.87
ERR3586893,3.978
ERR3586894,4.934
ERR3586895,0
ERR3586896,0.795
