sample_id,sumTPM
ERR1001626,197.861
ERR1001627,225.863
ERR1328122,246.28
ERR1328123,205.897
ERR1328124,209.804
ERR1328125,249.825
ERR1336911,204.9
ERR1336912,197.288
ERR3562601,373.819
ERR3586677,33.371
ERR3586678,138.373
ERR3586679,164.649
ERR3586680,151.637
ERR3586681,9.005
ERR3586682,79.901
ERR3586683,76.045
ERR3586684,259.59
ERR3586685,399.581
ERR3586686,116.759
ERR3586687,379.073
ERR3586688,201.41
ERR3586689,241.504
ERR3586690,114.612
ERR3586691,204.643
ERR3586692,65.149
ERR3586693,261.825
ERR3586694,223.042
ERR3586695,508.13
ERR3586696,211.602
ERR3586697,279.663
ERR3586698,470.832
ERR3586699,175.017
ERR3586700,161.885
ERR3586701,122.834
ERR3586702,296.261
ERR3586703,211.818
ERR3586704,236.507
ERR3586705,183.42
ERR3586706,171.223
ERR3586707,180.96
ERR3586708,371.952
ERR3586709,420.818
ERR3586710,236.171
ERR3586711,194.374
ERR3586712,56.315
ERR3586713,1.128
ERR3586714,155.788
ERR3586715,239.537
ERR3586716,186.753
ERR3586717,115.499
ERR3586718,239.342
ERR3586719,254.485
ERR3586720,180.869
ERR3586721,222.132
ERR3586722,195.856
ERR3586723,173.825
ERR3586724,146.683
ERR3586725,198.096
ERR3586726,186.415
ERR3586727,147.114
ERR3586728,420.029
ERR3586729,198.418
ERR3586730,245.052
ERR3586731,336.045
ERR3586732,393.002
ERR3586733,99.264
ERR3586734,214.915
ERR3586735,62.382
ERR3586736,258.205
ERR3586737,216.139
ERR3586738,47.477
ERR3586739,163.919
ERR3586740,265.789
ERR3586741,16.591
ERR3586742,103.538
ERR3586743,129.357
ERR3586744,293.797
ERR3586745,219.388
ERR3586746,364.754
ERR3586747,1.468
ERR3586748,490.533
ERR3586749,287.321
ERR3586750,484.65
ERR3586751,314.65
ERR3586752,217.795
ERR3586753,200.07
ERR3586754,199.194
ERR3586755,182.268
ERR3586756,755.867
ERR3586757,704.873
ERR3586758,755.272
ERR3586759,712.636
ERR3586760,207.741
ERR3586761,150.984
ERR3586762,167.801
ERR3586763,173.967
ERR3586764,253.81
ERR3586765,264.285
ERR3586766,269.468
ERR3586767,284.823
ERR3586768,183.606
ERR3586769,177.527
ERR3586770,159.347
ERR3586771,188.72
ERR3586772,3.552
ERR3586773,4.899
ERR3586774,9.922
ERR3586775,4.243
ERR3586776,262.396
ERR3586777,240.062
ERR3586778,238.054
ERR3586779,245.113
ERR3586780,336.586
ERR3586781,330.918
ERR3586782,308.098
ERR3586783,316.78
ERR3586784,320.448
ERR3586785,125.81
ERR3586786,134.58
ERR3586787,142.842
ERR3586788,150.876
ERR3586789,466.839
ERR3586790,520.019
ERR3586791,499.008
ERR3586792,527.883
ERR3586793,239.576
ERR3586794,249.517
ERR3586795,290.769
ERR3586796,229.657
ERR3586797,187.196
ERR3586798,191.685
ERR3586799,189.641
ERR3586800,223.276
ERR3586801,426.507
ERR3586802,477.771
ERR3586803,457.038
ERR3586804,484.627
ERR3586805,427.321
ERR3586806,403.392
ERR3586807,407.279
ERR3586808,350.591
ERR3586809,426.006
ERR3586810,432.97
ERR3586811,410.755
ERR3586812,410.661
ERR3586813,513.493
ERR3586814,537.529
ERR3586815,522.88
ERR3586816,547.211
ERR3586817,273.011
ERR3586818,266.201
ERR3586819,231.085
ERR3586820,270.964
ERR3586821,427.268
ERR3586822,465.042
ERR3586823,432.933
ERR3586824,450.027
ERR3586825,220.655
ERR3586826,182.382
ERR3586827,200.716
ERR3586828,214.352
ERR3586829,285.017
ERR3586830,300.316
ERR3586831,316.62
ERR3586832,318.305
ERR3586834,209.914
ERR3586835,238.589
ERR3586836,197.507
ERR3586837,263.673
ERR3586838,218.916
ERR3586839,254.19
ERR3586840,164.606
ERR3586841,165.906
ERR3586842,198.435
ERR3586843,157.605
ERR3586844,167.864
ERR3586845,172.8
ERR3586846,206.473
ERR3586847,277.864
ERR3586848,251.94
ERR3586849,243.511
ERR3586850,167.089
ERR3586851,222.868
ERR3586852,179.068
ERR3586853,185.802
ERR3586854,185.709
ERR3586855,188.249
ERR3586856,165.399
ERR3586857,161.542
ERR3586858,264.587
ERR3586859,232.161
ERR3586860,250.93
ERR3586861,230.033
ERR3586862,231.863
ERR3586863,250.999
ERR3586864,211.127
ERR3586865,235.432
ERR3586866,121.465
ERR3586867,123.324
ERR3586868,133.637
ERR3586869,159.848
ERR3586870,124.334
ERR3586871,170.143
ERR3586872,102.431
ERR3586873,138.024
ERR3586890,298.192
ERR3586891,250.454
ERR3586892,243.018
ERR3586893,216.787
ERR3586894,224.603
ERR3586895,259.795
ERR3586896,166.022
ERR3586897,23.936
ERR3586898,252.666
ERR3586899,149.713
ERR3586900,251.534
ERR3586901,292.302
ERR3586902,195.954
ERR3586903,192.25
ERR3586904,228.278
ERR3586905,186.272
ERR3586906,171.648
