sample_id,sumTPM
ERR1001626,3.955
ERR1001627,1.248
ERR1328122,3.941
ERR1328123,2.239
ERR1328124,2.45
ERR1328125,2.181
ERR1336911,0
ERR1336912,0
ERR3562601,29.129
ERR3586677,12.781
ERR3586678,8.058
ERR3586679,10.686
ERR3586680,11.053
ERR3586681,0
ERR3586682,2.122
ERR3586683,1.15
ERR3586684,5.157
ERR3586685,3.851
ERR3586686,4.977
ERR3586687,5.976
ERR3586688,8.785
ERR3586689,9.961
ERR3586690,3.853
ERR3586691,5.233
ERR3586692,0
ERR3586693,4.204
ERR3586694,7.834
ERR3586695,4.173
ERR3586696,7.146
ERR3586697,3.703
ERR3586698,13.608
ERR3586699,14.222
ERR3586700,22.263
ERR3586701,16.686
ERR3586702,9.076
ERR3586703,15.908
ERR3586704,2.648
ERR3586705,4.696
ERR3586706,14.696
ERR3586707,10.629
ERR3586708,1.065
ERR3586709,1.833
ERR3586710,4.659
ERR3586711,3.439
ERR3586712,6.964
ERR3586713,2.398
ERR3586714,8.615
ERR3586715,3.782
ERR3586716,3.732
ERR3586717,11.196
ERR3586718,9.006
ERR3586719,11.673
ERR3586720,22.456
ERR3586721,13.977
ERR3586722,2.634
ERR3586723,7.053
ERR3586724,11.393
ERR3586725,11.367
ERR3586726,10.412
ERR3586727,12.68
ERR3586728,3.016
ERR3586729,7.298
ERR3586730,9.92
ERR3586731,0.588
ERR3586732,1.025
ERR3586733,1.741
ERR3586734,4.933
ERR3586735,0
ERR3586736,4.843
ERR3586737,7.695
ERR3586738,11.1
ERR3586739,13.567
ERR3586740,10.02
ERR3586741,0
ERR3586742,1.167
ERR3586743,0
ERR3586744,7.317
ERR3586745,4.432
ERR3586746,5.739
ERR3586747,3.356
ERR3586748,5.252
ERR3586749,4.507
ERR3586750,8.839
ERR3586751,2.361
ERR3586752,0
ERR3586753,0.418
ERR3586754,0.633
ERR3586755,0.406
ERR3586756,4.56
ERR3586757,6.381
ERR3586758,3.355
ERR3586759,4.273
ERR3586760,1.164
ERR3586761,1.801
ERR3586762,1.514
ERR3586763,0.296
ERR3586764,1.745
ERR3586765,2.808
ERR3586766,1.609
ERR3586767,2.954
ERR3586768,3.623
ERR3586769,2.833
ERR3586770,1.429
ERR3586771,2.829
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.899
ERR3586777,1.208
ERR3586778,1.55
ERR3586779,0.921
ERR3586780,2.633
ERR3586781,1.762
ERR3586782,1.977
ERR3586783,2.495
ERR3586784,1.583
ERR3586785,0
ERR3586786,0
ERR3586787,0.6
ERR3586788,0
ERR3586789,1.297
ERR3586790,1.339
ERR3586791,0.335
ERR3586792,1.237
ERR3586793,1.245
ERR3586794,0.5
ERR3586795,1.785
ERR3586796,1.944
ERR3586797,2.187
ERR3586798,0.311
ERR3586799,0.641
ERR3586800,0.642
ERR3586801,1.333
ERR3586802,1.098
ERR3586803,0.822
ERR3586804,1.08
ERR3586805,2.869
ERR3586806,4.171
ERR3586807,2.825
ERR3586808,2.197
ERR3586809,1.786
ERR3586810,2.038
ERR3586811,1.645
ERR3586812,2.38
ERR3586813,1.901
ERR3586814,2.183
ERR3586815,2.836
ERR3586816,1.536
ERR3586817,2.158
ERR3586818,1.489
ERR3586819,3.108
ERR3586820,3.806
ERR3586821,3.112
ERR3586822,2.543
ERR3586823,2.145
ERR3586824,2.723
ERR3586825,1.263
ERR3586826,0
ERR3586827,2.443
ERR3586828,2.194
ERR3586829,0
ERR3586830,0.925
ERR3586831,0.458
ERR3586832,0.694
ERR3586834,3.966
ERR3586835,5.39
ERR3586836,5.061
ERR3586837,5.027
ERR3586838,5.164
ERR3586839,3.549
ERR3586840,3.115
ERR3586841,0
ERR3586842,1.394
ERR3586843,0.462
ERR3586844,0.904
ERR3586845,1.828
ERR3586846,15.256
ERR3586847,13.232
ERR3586848,13.761
ERR3586849,14.758
ERR3586850,12.454
ERR3586851,9.551
ERR3586852,1.782
ERR3586853,8.715
ERR3586854,4.973
ERR3586855,3.662
ERR3586856,2.4
ERR3586857,2.429
ERR3586858,2.602
ERR3586859,3.445
ERR3586860,2.429
ERR3586861,1.146
ERR3586862,3.189
ERR3586863,2.782
ERR3586864,2.192
ERR3586865,3.211
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.74
ERR3586891,0.801
ERR3586892,2.891
ERR3586893,8.54
ERR3586894,1.061
ERR3586895,5.571
ERR3586896,1.888
ERR3586897,0
ERR3586898,6.007
ERR3586899,0.863
ERR3586900,7.632
ERR3586901,2.858
ERR3586902,1.704
ERR3586903,0.9
ERR3586904,5.435
ERR3586905,3.735
ERR3586906,1.923
ERR3586907,1.91
ERR3586908,3.837
ERR3586909,5.673
ERR3586910,1.97
ERR3586911,3.903
ERR3586912,2.791
ERR3586913,3.165
ERR3586914,4.356
ERR3586915,2.59
ERR3586916,3.197
ERR3586917,2.018
ERR3586918,3.588
ERR3586919,1.453
ERR3586920,1.826
ERR3586921,2.266
ERR3586922,2.316
ERR3586923,0.954
ERR3586924,0.96
ERR3586925,2.077
ERR3586926,2.151
ERR3586927,4.042
ERR3586928,1.806
ERR3586929,3.254
ERR3586930,0.942
ERR3586931,3.741
ERR3586932,0.944
ERR3586933,2.322
ERR3586934,2.41
ERR3586935,2.232
ERR3586936,1.74
ERR3586937,1.854
ERR3586938,1.743
ERR3586939,2.097
ERR3586940,4.052
ERR3586941,1.736
ERR3586942,0
ERR3586943,3.945
ERR3586944,2.883
ERR3586945,1.074
ERR3586946,1.355
ERR3586947,10.462
ERR3586948,1.344
ERR3586949,3.687
ERR3586950,11.255
ERR3586951,21.974
ERR3586952,19.267
ERR3586953,1.202
ERR3586954,13.513
ERR3586955,2.868
ERR3586956,1.926
ERR3586957,2.167
ERR3586958,2.456
ERR3586959,1.91
ERR3586960,4.836
ERR3586961,1.492
ERR3586962,2.581
ERR3586963,1.3
ERR3586967,1.318
ERR3586968,0.482
ERR3586969,1.73
ERR3586970,0.385
ERR3586971,0.549
ERR3586972,0.722
ERR3586973,3.293
ERR3586974,2.714
ERR3586975,1.492
ERR3586976,1.402
ERR3586977,20.973
ERR3586978,4.768
ERR3586979,1.224
ERR3586980,1.435
ERR3586981,0.506
ERR3586982,5.446
ERR3586983,3.379
ERR3586984,1.854
ERR3586985,1.041
ERR3586986,0.571
ERR3586987,1.099
ERR3586988,0
ERR3586989,1.756
ERR3586990,1.897
ERR3586991,4.374
ERR3586992,2.34
ERR3586993,2.208
ERR3586994,1.444
ERR3586995,1.506
ERR3586996,3.224
ERR3586997,1.688
ERR3586998,2.32
ERR3586999,11.049
ERR3587000,17.078
ERR3587001,1.376
ERR3587002,2.775
ERR3587003,2.033
ERR3587004,3.35
ERR3587005,1.766
ERR3587006,2.381
ERR3587007,1.136
ERR3587008,1.908
ERR3587009,1.145
ERR3587010,1.867
ERR3587011,5.478
ERR3587012,1.545
ERR3587013,2.126
ERR3587014,1.728
ERR3587015,3.959
ERR3587016,2.124
ERR3587017,7.306
ERR3587018,2.142
ERR3587019,0.782
ERR3587020,0.575
ERR3587021,2.232
ERR3587022,1.546
ERR3587023,3.112
ERR3587024,3.488
ERR3587025,0
ERR3587026,2.122
ERR3587027,0.631
ERR3587028,0
ERR3587029,0
ERR3587030,1.18
ERR3587031,1.721
ERR3587035,1.744
ERR3587037,2.444
ERR3587038,1.53
ERR3587039,1.631
ERR3587040,0.786
ERR3587041,1.225
ERR3587042,2.328
ERR3587043,3.683
ERR3587044,1.134
ERR3587045,0
ERR3587046,2.219
ERR3587047,1.577
ERR3587048,2.128
ERR3587049,1.188
ERR3587050,7.979
ERR3587051,3.084
ERR3587052,1.616
ERR3587053,3.266
ERR3587054,7.487
ERR3587055,29.209
ERR3587056,19.092
ERR3587057,2.45
ERR3587058,14.529
ERR3587059,3.078
ERR3587060,1.935
ERR3587061,2.223
ERR3587062,3.973
ERR3587063,1.586
ERR3587064,4.576
ERR3587065,4.368
ERR3587066,0.119
ERR3587067,3.705
ERR3587068,0.764
ERR3587069,0
ERR3587070,0.99
ERR3587071,7.513
ERR3587072,1.953
ERR3587073,2.838
ERR3587074,1.838
