sample_id,sumTPM
ERR1001626,4.496
ERR1001627,5.576
ERR1328122,1.854
ERR1328123,5.356
ERR1328124,5.325
ERR1328125,3.222
ERR1336911,3.458
ERR1336912,1.54
ERR3562601,0
ERR3586677,0
ERR3586678,2.58
ERR3586679,5.569
ERR3586680,5.173
ERR3586681,0
ERR3586682,2.877
ERR3586683,3.371
ERR3586684,4.045
ERR3586685,6.227
ERR3586686,2.267
ERR3586687,7.381
ERR3586688,5.377
ERR3586689,6.904
ERR3586690,0.205
ERR3586691,10.339
ERR3586692,0
ERR3586693,4.126
ERR3586694,7.362
ERR3586695,4.014
ERR3586696,4.44
ERR3586697,2.404
ERR3586698,6.029
ERR3586699,5.108
ERR3586700,6.182
ERR3586701,4.001
ERR3586702,7.463
ERR3586703,9.226
ERR3586704,3.831
ERR3586705,6.016
ERR3586706,4.1
ERR3586707,5.086
ERR3586708,6.361
ERR3586709,7.454
ERR3586710,1.934
ERR3586711,5.284
ERR3586712,0
ERR3586713,0
ERR3586714,1.869
ERR3586715,7.579
ERR3586716,4.688
ERR3586717,0
ERR3586718,5.391
ERR3586719,9.34
ERR3586720,5.542
ERR3586721,10.535
ERR3586722,5.058
ERR3586723,8.527
ERR3586724,5.266
ERR3586725,4.407
ERR3586726,5.3
ERR3586727,5.711
ERR3586728,5.95
ERR3586729,7.253
ERR3586730,6.64
ERR3586731,5.328
ERR3586732,10.131
ERR3586733,0
ERR3586734,9.884
ERR3586735,0
ERR3586736,2.048
ERR3586737,8.616
ERR3586738,1.713
ERR3586739,5.702
ERR3586740,7.928
ERR3586741,0
ERR3586742,2.969
ERR3586743,11.806
ERR3586744,4.965
ERR3586745,8.554
ERR3586746,13.147
ERR3586747,0
ERR3586748,3.766
ERR3586749,3.185
ERR3586750,10.278
ERR3586751,7.695
ERR3586752,4.595
ERR3586753,7.878
ERR3586754,6.895
ERR3586755,5.211
ERR3586756,5.063
ERR3586757,4.54
ERR3586758,8.277
ERR3586759,5.036
ERR3586760,6.412
ERR3586761,6.035
ERR3586762,5.69
ERR3586763,7.17
ERR3586764,8.86
ERR3586765,10.133
ERR3586766,11.269
ERR3586767,8.028
ERR3586768,13.213
ERR3586769,13.598
ERR3586770,13.559
ERR3586771,16.027
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.213
ERR3586777,12.314
ERR3586778,11.665
ERR3586779,9.691
ERR3586780,8.152
ERR3586781,9.345
ERR3586782,8.675
ERR3586783,6.699
ERR3586784,7.473
ERR3586785,0.126
ERR3586786,0
ERR3586787,0.545
ERR3586788,0.134
ERR3586789,6.15
ERR3586790,8.927
ERR3586791,6.429
ERR3586792,5.225
ERR3586793,11.429
ERR3586794,10.357
ERR3586795,11.859
ERR3586796,10.177
ERR3586797,7.658
ERR3586798,9.627
ERR3586799,7.684
ERR3586800,8.393
ERR3586801,7.598
ERR3586802,6.893
ERR3586803,9.076
ERR3586804,6.581
ERR3586805,8.967
ERR3586806,10.047
ERR3586807,10.522
ERR3586808,10.772
ERR3586809,7.634
ERR3586810,7.151
ERR3586811,10.159
ERR3586812,7.976
ERR3586813,8.064
ERR3586814,8.844
ERR3586815,8.169
ERR3586816,9.978
ERR3586817,10.558
ERR3586818,9.168
ERR3586819,10.259
ERR3586820,9.983
ERR3586821,7.693
ERR3586822,6.286
ERR3586823,5.629
ERR3586824,6.128
ERR3586825,11.949
ERR3586826,6.892
ERR3586827,10.824
ERR3586828,10.655
ERR3586829,2.999
ERR3586830,4.673
ERR3586831,5.164
ERR3586832,4.522
ERR3586834,6.131
ERR3586835,5.163
ERR3586836,5.063
ERR3586837,4.261
ERR3586838,4.071
ERR3586839,4.469
ERR3586840,12.566
ERR3586841,14.297
ERR3586842,8.975
ERR3586843,10.947
ERR3586844,13.495
ERR3586845,8.5
ERR3586846,5.553
ERR3586847,2.762
