sample_id,sumTPM
ERR1001626,55.78
ERR1001627,63.428
ERR1328122,55.832
ERR1328123,18.521
ERR1328124,17.389
ERR1328125,58.85
ERR1336911,11.193
ERR1336912,7.876
ERR3562601,28.151
ERR3586677,0.977
ERR3586678,6.505
ERR3586679,5.432
ERR3586680,7.942
ERR3586681,0
ERR3586682,6.289
ERR3586683,4.194
ERR3586684,4.563
ERR3586685,12.357
ERR3586686,4.433
ERR3586687,12.018
ERR3586688,13.175
ERR3586689,32.209
ERR3586690,1.09
ERR3586691,22.216
ERR3586692,0
ERR3586693,6.758
ERR3586694,61.219
ERR3586695,4.84
ERR3586696,12.487
ERR3586697,5.507
ERR3586698,3.072
ERR3586699,2.739
ERR3586700,9.624
ERR3586701,5.008
ERR3586702,7.982
ERR3586703,11.241
ERR3586704,12.173
ERR3586705,7.607
ERR3586706,6.203
ERR3586707,6.455
ERR3586708,20.271
ERR3586709,25.788
ERR3586710,14.274
ERR3586711,60.206
ERR3586712,0.198
ERR3586713,0
ERR3586714,6.816
ERR3586715,23.787
ERR3586716,71.106
ERR3586717,0
ERR3586718,12.145
ERR3586719,10.021
ERR3586720,7.02
ERR3586721,9.385
ERR3586722,12.079
ERR3586723,6.856
ERR3586724,4.562
ERR3586725,9.862
ERR3586726,5.851
ERR3586727,8.98
ERR3586728,9.89
ERR3586729,11.463
ERR3586730,33.292
ERR3586731,19.585
ERR3586732,28.364
ERR3586733,3.364
ERR3586734,21.22
ERR3586735,0
ERR3586736,2.177
ERR3586737,61.013
ERR3586738,0.596
ERR3586739,7.195
ERR3586740,7.706
ERR3586741,0
ERR3586742,8.769
ERR3586743,9.758
ERR3586744,6.022
ERR3586745,10.446
ERR3586746,11.812
ERR3586747,0
ERR3586748,3.997
ERR3586749,5.461
ERR3586750,4.499
ERR3586751,16.342
ERR3586752,35.007
ERR3586753,38.329
ERR3586754,43.327
ERR3586755,36.6
ERR3586756,13.322
ERR3586757,16.674
ERR3586758,19.541
ERR3586759,15.046
ERR3586760,12.028
ERR3586761,10.486
ERR3586762,11.758
ERR3586763,11.804
ERR3586764,8.22
ERR3586765,8.893
ERR3586766,7.569
ERR3586767,8.438
ERR3586768,12.052
ERR3586769,13.079
ERR3586770,14.282
ERR3586771,13.278
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.251
ERR3586777,24.603
ERR3586778,26.09
ERR3586779,28.273
ERR3586780,13.813
ERR3586781,14.697
ERR3586782,14.623
ERR3586783,17.154
ERR3586784,36.146
ERR3586785,1.339
ERR3586786,1.701
ERR3586787,3.474
ERR3586788,0.426
ERR3586789,19.936
ERR3586790,17.095
ERR3586791,14.815
ERR3586792,16.281
ERR3586793,17.785
ERR3586794,16.66
ERR3586795,17.971
ERR3586796,19.268
ERR3586797,14.371
ERR3586798,13.358
ERR3586799,15.007
ERR3586800,14.535
ERR3586801,36.308
ERR3586802,34.28
ERR3586803,32.643
ERR3586804,34.577
ERR3586805,29.483
ERR3586806,28.998
ERR3586807,22.029
ERR3586808,27.551
ERR3586809,29.187
ERR3586810,28.498
ERR3586811,31.332
ERR3586812,28.751
ERR3586813,20.093
ERR3586814,25.406
ERR3586815,26.99
ERR3586816,26.879
ERR3586817,15.637
ERR3586818,16.768
ERR3586819,18.338
ERR3586820,16.625
ERR3586821,6.112
ERR3586822,7.814
ERR3586823,7.359
ERR3586824,6.239
ERR3586825,13.015
ERR3586826,15.922
ERR3586827,14.707
ERR3586828,12.911
ERR3586829,4.446
ERR3586830,5.803
ERR3586831,9.514
ERR3586832,6.046
ERR3586834,27.044
ERR3586835,21.734
ERR3586836,18.403
ERR3586837,22.734
ERR3586838,24.797
ERR3586839,23.305
ERR3586840,11.135
ERR3586841,13.083
ERR3586842,12.097
ERR3586843,10.266
ERR3586844,14.036
ERR3586845,12.796
ERR3586846,16.656
ERR3586847,16.732
ERR3586848,14.327
ERR3586849,29.439
ERR3586850,17.006
ERR3586851,13.353
ERR3586852,10.863
ERR3586853,16.192
ERR3586854,8.951
ERR3586855,15.87
ERR3586856,10.986
ERR3586857,12.22
ERR3586858,20.313
ERR3586859,19.122
ERR3586860,22.183
ERR3586861,16.016
ERR3586862,20.427
ERR3586863,15.913
ERR3586864,22.487
ERR3586865,17.821
ERR3586866,14.306
ERR3586867,9.215
ERR3586868,10.128
ERR3586869,17.55
ERR3586870,12.271
ERR3586871,12.072
ERR3586872,8.993
ERR3586873,14.414
ERR3586890,42.479
ERR3586891,17.407
ERR3586892,41.543
ERR3586893,71.158
ERR3586894,26.214
ERR3586895,50.425
ERR3586896,13.079
ERR3586897,7.643
ERR3586898,38.525
ERR3586899,4.828
ERR3586900,13.515
ERR3586901,20.608
ERR3586902,12.179
ERR3586903,83.111
ERR3586904,79.8
ERR3586905,73.114
ERR3586906,85.921
ERR3586907,61.235
ERR3586908,74.983
ERR3586909,68.871
ERR3586910,78.592
ERR3586911,41.968
ERR3586912,35.856
ERR3586913,36.399
ERR3586914,38.01
ERR3586915,40.942
ERR3586916,36.737
ERR3586917,38.699
ERR3586918,35.895
ERR3586919,14.962
ERR3586920,18.331
ERR3586921,17.512
ERR3586922,16.578
ERR3586923,17.226
ERR3586924,16.392
ERR3586925,17.227
ERR3586926,15.099
ERR3586927,15.826
ERR3586928,20.939
ERR3586929,16.63
