sample_id,sumTPM
ERR1001626,1.337
ERR1001627,0.36
ERR1328122,2.836
ERR1328123,1.086
ERR1328124,0.84
ERR1328125,1.373
ERR1336911,1.466
ERR1336912,1.452
ERR3562601,4.198
ERR3586677,0
ERR3586678,1.032
ERR3586679,1.49
ERR3586680,2.23
ERR3586681,0
ERR3586682,1.087
ERR3586683,0.994
ERR3586684,1.381
ERR3586685,1.914
ERR3586686,1.046
ERR3586687,4.318
ERR3586688,1.593
ERR3586689,2.432
ERR3586690,0
ERR3586691,2.141
ERR3586692,0
ERR3586693,0.908
ERR3586694,2.983
ERR3586695,1.122
ERR3586696,3.139
ERR3586697,1.789
ERR3586698,1.779
ERR3586699,1.43
ERR3586700,2.942
ERR3586701,1.052
ERR3586702,3.62
ERR3586703,3.57
ERR3586704,3.835
ERR3586705,1.055
ERR3586706,2.639
ERR3586707,2.06
ERR3586708,1.81
ERR3586709,1.894
ERR3586710,0.711
ERR3586711,1.909
ERR3586712,0
ERR3586713,0
ERR3586714,1.108
ERR3586715,1.362
ERR3586716,1.897
ERR3586717,0
ERR3586718,3.039
ERR3586719,3.172
ERR3586720,3.476
ERR3586721,4.09
ERR3586722,4.427
ERR3586723,1.354
ERR3586724,3.219
ERR3586725,3.479
ERR3586726,1.437
ERR3586727,1.37
ERR3586728,1.583
ERR3586729,1.37
ERR3586730,1.756
ERR3586731,1.575
ERR3586732,1.772
ERR3586733,0
ERR3586734,2.196
ERR3586735,0
ERR3586736,1.288
ERR3586737,3.547
ERR3586738,0
ERR3586739,1.444
ERR3586740,2.974
ERR3586741,0
ERR3586742,0.882
ERR3586743,1.815
ERR3586744,1.009
ERR3586745,2.462
ERR3586746,4.861
ERR3586747,0
ERR3586748,1.241
ERR3586749,1.798
ERR3586750,2.211
ERR3586751,2.468
ERR3586752,1.478
ERR3586753,1.086
ERR3586754,1.641
ERR3586755,1.14
ERR3586756,1.267
ERR3586757,1.886
ERR3586758,1.449
ERR3586759,1.703
ERR3586760,1.257
ERR3586761,2.464
ERR3586762,1.833
ERR3586763,1.663
ERR3586764,2.847
ERR3586765,1.561
ERR3586766,2.087
ERR3586767,1.872
ERR3586768,0.869
ERR3586769,1.223
ERR3586770,1.765
ERR3586771,1.484
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.942
ERR3586777,1.697
ERR3586778,1.875
ERR3586779,1.062
ERR3586780,1.517
ERR3586781,1.599
ERR3586782,2.406
ERR3586783,2.079
ERR3586784,1.45
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.067
ERR3586790,1.736
ERR3586791,1.734
ERR3586792,1.211
ERR3586793,2.796
ERR3586794,1.837
ERR3586795,2.645
ERR3586796,2.519
ERR3586797,3.241
ERR3586798,2.957
ERR3586799,1.523
ERR3586800,1.938
ERR3586801,2.478
ERR3586802,1.778
ERR3586803,2.251
ERR3586804,2.449
ERR3586805,3.528
ERR3586806,2.846
ERR3586807,2.628
ERR3586808,3.134
ERR3586809,3.242
ERR3586810,2.144
ERR3586811,2.21
ERR3586812,1.978
ERR3586813,1.453
ERR3586814,1.446
ERR3586815,2.063
ERR3586816,1.725
ERR3586817,2.081
ERR3586818,2.501
ERR3586819,1.909
ERR3586820,2.217
ERR3586821,2.451
ERR3586822,2.746
ERR3586823,2.24
ERR3586824,2.118
ERR3586825,1.637
ERR3586826,2.11
ERR3586827,1.206
ERR3586828,3.251
ERR3586829,0.11
ERR3586830,0.699
ERR3586831,1.187
ERR3586832,0.699
ERR3586834,1.6
ERR3586835,2.329
ERR3586836,2.309
ERR3586837,2.293
ERR3586838,0.588
ERR3586839,2.594
ERR3586840,2.692
ERR3586841,1.511
ERR3586842,0.804
ERR3586843,1.598
ERR3586844,1.369
ERR3586845,1.776
ERR3586846,1.318
ERR3586847,3.516
ERR3586848,2.286
ERR3586849,1.821
ERR3586850,0.896
ERR3586851,3.209
ERR3586852,1.541
ERR3586853,0
ERR3586854,0.269
ERR3586855,0.528
ERR3586856,1.298
ERR3586857,0.262
ERR3586858,0.401
ERR3586859,0.548
ERR3586860,0.565
ERR3586861,0
ERR3586862,0.405
ERR3586863,0.4
ERR3586864,0.079
ERR3586865,0.245
ERR3586866,0.869
ERR3586867,0.548
ERR3586868,2.128
ERR3586869,1.771
