sample_id,sumTPM
ERR1001626,19.911
ERR1001627,21.084
ERR1328122,33.245
ERR1328123,18.497
ERR1328124,15.495
ERR1328125,28.749
ERR1336911,15.59
ERR1336912,11.034
ERR3562601,15.717
ERR3586677,0
ERR3586678,14.597
ERR3586679,24.774
ERR3586680,23.572
ERR3586681,0
ERR3586682,17.996
ERR3586683,8.178
ERR3586684,24.863
ERR3586685,32.562
ERR3586686,16.836
ERR3586687,49.82
ERR3586688,30.43
ERR3586689,49.627
ERR3586690,2.204
ERR3586691,39.146
ERR3586692,2.314
ERR3586693,16.289
ERR3586694,29.135
ERR3586695,31.519
ERR3586696,52.54
ERR3586697,21.403
ERR3586698,11.89
ERR3586699,15.556
ERR3586700,33.341
ERR3586701,17.69
ERR3586702,43.233
ERR3586703,42.123
ERR3586704,24.749
ERR3586705,31.17
ERR3586706,28.619
ERR3586707,29.609
ERR3586708,52.626
ERR3586709,42.065
ERR3586710,16.254
ERR3586711,28.143
ERR3586712,0
ERR3586713,0
ERR3586714,15.975
ERR3586715,32.345
ERR3586716,28.293
ERR3586717,2.793
ERR3586718,46.173
ERR3586719,37.967
ERR3586720,39.131
ERR3586721,42.133
ERR3586722,21.678
ERR3586723,21.363
ERR3586724,28.649
ERR3586725,27.647
ERR3586726,24.718
ERR3586727,22.925
ERR3586728,34.317
ERR3586729,26.835
ERR3586730,49.811
ERR3586731,54.099
ERR3586732,43.432
ERR3586733,1.409
ERR3586734,38.312
ERR3586735,3.651
ERR3586736,9.545
ERR3586737,27.941
ERR3586738,5.331
ERR3586739,16.719
ERR3586740,35.993
ERR3586741,0
ERR3586742,31.448
ERR3586743,23.433
ERR3586744,23.006
ERR3586745,39.712
ERR3586746,54.292
ERR3586747,0
ERR3586748,28.115
ERR3586749,21.175
ERR3586750,12.239
ERR3586751,38.797
ERR3586752,47.934
ERR3586753,53.886
ERR3586754,60.5
ERR3586755,52.081
ERR3586756,20.996
ERR3586757,28.21
ERR3586758,18.459
ERR3586759,22.566
ERR3586760,29.383
ERR3586761,28.342
ERR3586762,31.262
ERR3586763,29.885
ERR3586764,25.292
ERR3586765,29.665
ERR3586766,27.316
ERR3586767,21.661
ERR3586768,31.831
ERR3586769,26.428
ERR3586770,22.676
ERR3586771,28.025
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.622
ERR3586777,37.517
ERR3586778,40.405
ERR3586779,34.693
ERR3586780,33.892
ERR3586781,27.79
ERR3586782,29.976
ERR3586783,28.1
