sample_id,sumTPM
ERR1001626,6.279
ERR1001627,6.888
ERR1328122,3.027
ERR1328123,1.999
ERR1328124,1.975
ERR1328125,3.362
ERR1336911,10.223
ERR1336912,4.878
ERR3562601,0
ERR3586677,0
ERR3586678,2.253
ERR3586679,4.301
ERR3586680,2.338
ERR3586681,0
ERR3586682,2.843
ERR3586683,1.963
ERR3586684,3.92
ERR3586685,6.327
ERR3586686,2.87
ERR3586687,6.735
ERR3586688,3.803
ERR3586689,5.495
ERR3586690,0
ERR3586691,3.389
ERR3586692,0
ERR3586693,1.897
ERR3586694,4.85
ERR3586695,4.779
ERR3586696,9.663
ERR3586697,6.002
ERR3586698,2.205
ERR3586699,0.92
ERR3586700,5.093
ERR3586701,5.721
ERR3586702,8.873
ERR3586703,7.89
ERR3586704,14.264
ERR3586705,4.326
ERR3586706,6.101
ERR3586707,2.508
ERR3586708,10.443
ERR3586709,5.149
ERR3586710,1.514
ERR3586711,5.454
ERR3586712,0
ERR3586713,0
ERR3586714,2.31
ERR3586715,3.362
ERR3586716,3.165
ERR3586717,0
ERR3586718,9.131
ERR3586719,9.222
ERR3586720,1.258
ERR3586721,3.786
ERR3586722,17.18
ERR3586723,17.452
ERR3586724,4.019
ERR3586725,4.526
ERR3586726,4.39
ERR3586727,2.746
ERR3586728,5.773
ERR3586729,5.342
ERR3586730,7.464
ERR3586731,9.333
ERR3586732,7.159
ERR3586733,0
ERR3586734,5.357
ERR3586735,0
ERR3586736,0
ERR3586737,5.167
ERR3586738,0
ERR3586739,8.66
ERR3586740,5.102
ERR3586741,0
ERR3586742,3.113
ERR3586743,9.245
ERR3586744,1.779
ERR3586745,4
ERR3586746,13.281
ERR3586747,0
ERR3586748,6.699
ERR3586749,3.282
ERR3586750,4.267
ERR3586751,5.263
ERR3586752,8.381
ERR3586753,14.218
ERR3586754,14.328
ERR3586755,6.931
ERR3586756,2.446
ERR3586757,5.904
ERR3586758,0
ERR3586759,8.105
ERR3586760,1.142
ERR3586761,5.786
ERR3586762,3.461
ERR3586763,9.137
ERR3586764,5.588
ERR3586765,3.406
ERR3586766,2.9
ERR3586767,2.722
ERR3586768,14.34
ERR3586769,9.91
ERR3586770,15.592
ERR3586771,12.174
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.048
ERR3586777,10.517
ERR3586778,6.138
ERR3586779,5.058
ERR3586780,2.007
ERR3586781,2.106
ERR3586782,0.674
ERR3586783,5.87
ERR3586784,5.62
ERR3586785,0
ERR3586786,0.552
ERR3586787,0
ERR3586788,0
ERR3586789,2.85
ERR3586790,6.141
ERR3586791,5.023
ERR3586792,7.559
ERR3586793,4.204
ERR3586794,6.786
ERR3586795,8.357
ERR3586796,3.839
ERR3586797,5.839
ERR3586798,3.187
ERR3586799,3.475
ERR3586800,4.786
ERR3586801,7.806
ERR3586802,4.051
ERR3586803,3.627
ERR3586804,5.137
ERR3586805,7.629
ERR3586806,10.792
ERR3586807,10.152
ERR3586808,9.701
ERR3586809,5.214
ERR3586810,5.81
ERR3586811,5.636
ERR3586812,5.53
ERR3586813,5.283
ERR3586814,2.702
ERR3586815,6.243
ERR3586816,5.601
ERR3586817,10.746
ERR3586818,13.141
ERR3586819,9.936
ERR3586820,3.982
ERR3586821,6.888
ERR3586822,3.302
ERR3586823,6.559
ERR3586824,2.508
ERR3586825,15.811
ERR3586826,12.439
ERR3586827,11.787
ERR3586828,18.346
ERR3586829,0
ERR3586830,3.553
ERR3586831,0.724
ERR3586832,0.454
ERR3586834,11.594
ERR3586835,8.036
ERR3586836,13.553
ERR3586837,11.89
ERR3586838,13.263
ERR3586839,17.769
ERR3586840,8.655
ERR3586841,13.731
ERR3586842,15.82
ERR3586843,8.049
ERR3586844,13.047
ERR3586845,15.131
ERR3586846,0
ERR3586847,7.988
ERR3586848,4.154
ERR3586849,0
ERR3586850,6.021
ERR3586851,4.165
ERR3586852,26.965
ERR3586853,33.109
ERR3586854,30.752
ERR3586855,20.83
ERR3586856,24.985
ERR3586857,20.827
ERR3586858,23.335
ERR3586859,24.163
ERR3586860,16.99
ERR3586861,16.756
ERR3586862,18.594
ERR3586863,19.11
ERR3586864,20.292
ERR3586865,15.886
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.459
ERR3586891,10.849
ERR3586892,11.574
ERR3586893,0.705
ERR3586894,0
ERR3586895,12.118
ERR3586896,5.22
ERR3586897,0.755
ERR3586898,9.848
ERR3586899,5.975
ERR3586900,13.42
ERR3586901,0
ERR3586902,7.23
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.734
ERR3586912,7.814
ERR3586913,15.729
ERR3586914,10.086
ERR3586915,10.264
ERR3586916,6.311
ERR3586917,9.212
ERR3586918,7.6
ERR3586919,13.043
ERR3586920,8.953
ERR3586921,9.649
ERR3586922,8.38
ERR3586923,11.436
ERR3586924,8.529
ERR3586925,11.37
ERR3586926,7.957
ERR3586927,3.448
ERR3586928,8.478
ERR3586929,17.408
ERR3586930,7.154
ERR3586931,15.837
ERR3586932,6.879
ERR3586933,4.676
ERR3586934,8.758
ERR3586935,2.989
ERR3586936,5.325
ERR3586937,5.812
ERR3586938,11.397
ERR3586939,2.643
ERR3586940,8.866
ERR3586941,0
ERR3586942,0
ERR3586943,11.158
ERR3586944,4.895
ERR3586945,5.48
ERR3586946,9.096
ERR3586947,7.355
ERR3586948,4.081
ERR3586949,9.437
ERR3586950,0.249
ERR3586951,4.24
ERR3586952,15.859
ERR3586953,19.344
ERR3586954,10.749
ERR3586955,5.016
ERR3586956,9.951
ERR3586957,10.295
ERR3586958,11.763
ERR3586959,3.187
ERR3586960,13.606
ERR3586961,9.393
ERR3586962,0.496
ERR3586963,4.355
ERR3586967,3.148
ERR3586968,12.182
ERR3586969,7.901
ERR3586970,7.674
ERR3586971,2.94
ERR3586972,9.876
ERR3586973,5.073
ERR3586974,5.77
ERR3586975,4.991
ERR3586976,13.591
ERR3586977,7.219
ERR3586978,6.279
ERR3586979,3.814
ERR3586980,4.992
ERR3586981,8.824
ERR3586982,9.46
ERR3586983,3.408
ERR3586984,5.328
ERR3586985,7.687
ERR3586986,3.262
ERR3586987,4.311
ERR3586988,1.063
ERR3586989,6.319
ERR3586990,0.237
ERR3586991,9.146
ERR3586992,1.021
ERR3586993,6.305
ERR3586994,0
ERR3586995,5.626
ERR3586996,6.877
ERR3586997,5.616
ERR3586998,8.473
ERR3586999,0
ERR3587000,10.544
ERR3587001,5.422
ERR3587002,6.504
ERR3587003,6.149
ERR3587004,7.791
ERR3587005,8.678
ERR3587006,9.664
ERR3587007,6.06
ERR3587008,4.775
ERR3587009,0
ERR3587010,4.548
ERR3587011,4.112
ERR3587012,3.533
ERR3587013,4.787
ERR3587014,7.759
ERR3587015,21.474
ERR3587016,13.496
ERR3587017,13.961
ERR3587018,0
ERR3587019,4.474
ERR3587020,14.018
ERR3587021,5.037
ERR3587022,8.081
ERR3587023,11.452
ERR3587024,11.781
ERR3587025,0
ERR3587026,14.533
ERR3587027,3.418
ERR3587028,0
ERR3587029,0
ERR3587030,5.434
ERR3587031,3.67
ERR3587035,1.101
ERR3587037,7.238
ERR3587038,2.936
ERR3587039,7.996
ERR3587040,8.243
ERR3587041,8.908
ERR3587042,1.489
ERR3587043,6.992
ERR3587044,0.742
ERR3587045,0
ERR3587046,10.046
ERR3587047,10.057
ERR3587048,5.209
ERR3587049,12.139
ERR3587050,13.789
ERR3587051,2.529
ERR3587052,3.885
ERR3587053,2.627
ERR3587054,1.653
ERR3587055,1.858
ERR3587056,14.163
ERR3587057,14.779
ERR3587058,15.455
ERR3587059,4.778
ERR3587060,9.908
ERR3587061,16.349
ERR3587062,6.889
ERR3587063,6.4
ERR3587064,13.439
ERR3587065,1.49
ERR3587066,0
ERR3587067,12.32
ERR3587068,4.853
ERR3587069,0
ERR3587070,2.494
ERR3587071,7.157
ERR3587072,4.085
ERR3587073,8.878
ERR3587074,2.488
ERR3587075,3.483
ERR3587076,2.052
ERR3587077,16.9
ERR3587078,7.266
ERR3587079,3.329
ERR3587080,0
ERR3587081,0.595
ERR3587082,3.205
ERR3587083,0
ERR3587084,11.086
ERR3587085,16.747
ERR3587086,0
ERR3587087,6.528
ERR3587090,4.609
ERR3587091,11.536
ERR3587092,8.393
ERR3587093,4.515
ERR3587094,2.303
ERR3587095,2.117
ERR3587096,3.593
ERR3587097,4.456
ERR3587098,10.243
ERR3587099,5.891
ERR3587100,4.661
ERR3587101,2.911
ERR3587102,9.933
ERR3587103,7.717
ERR3587104,1.848
ERR3587105,6.103
