sample_id,sumTPM
ERR1001626,3.516
ERR1001627,7.091
ERR1328122,2.984
ERR1328123,0.282
ERR1328124,0
ERR1328125,6.373
ERR1336911,4.271
ERR1336912,3.104
ERR3562601,0
ERR3586677,0
ERR3586678,0.509
ERR3586679,0.547
ERR3586680,2.306
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.495
ERR3586685,1.029
ERR3586686,0
ERR3586687,2.155
ERR3586688,0
ERR3586689,0
ERR3586690,0
ERR3586691,2.178
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0
ERR3586696,0.396
ERR3586697,0
ERR3586698,0.407
ERR3586699,0.836
ERR3586700,0
ERR3586701,1.383
ERR3586702,1.319
ERR3586703,0
ERR3586704,2.123
ERR3586705,0
ERR3586706,0.384
ERR3586707,3.16
ERR3586708,1.574
ERR3586709,0.446
ERR3586710,0
ERR3586711,0.381
ERR3586712,0
ERR3586713,0
ERR3586714,1.398
ERR3586715,0
ERR3586716,1.496
ERR3586717,0
ERR3586718,0
ERR3586719,2.273
ERR3586720,1.142
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,1.493
ERR3586725,0
ERR3586726,0
ERR3586727,1.662
ERR3586728,1.469
ERR3586729,0
ERR3586730,1.629
ERR3586731,3.205
ERR3586732,2.796
ERR3586733,0
ERR3586734,2.038
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,5.066
ERR3586740,1.043
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,3.13
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,1.585
ERR3586751,3.374
ERR3586752,2.744
ERR3586753,5.708
ERR3586754,4.314
ERR3586755,5.538
ERR3586756,2.22
ERR3586757,0
ERR3586758,0
ERR3586759,2.24
ERR3586760,3.966
ERR3586761,2.045
ERR3586762,2.063
ERR3586763,2.017
ERR3586764,5.284
ERR3586765,5.468
ERR3586766,6.854
ERR3586767,6.71
ERR3586768,4.116
ERR3586769,0
ERR3586770,8.349
ERR3586771,2.755
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.085
ERR3586777,18.535
ERR3586778,10.566
ERR3586779,14.655
ERR3586780,2.393
ERR3586781,4.804
ERR3586782,0.612
ERR3586783,0
ERR3586784,1.727
ERR3586785,0.946
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.105
ERR3586790,4.564
ERR3586791,0
ERR3586792,2.249
ERR3586793,7.635
ERR3586794,5.114
ERR3586795,7.823
ERR3586796,5.678
ERR3586797,2.13
ERR3586798,2.121
ERR3586799,3.278
ERR3586800,4.37
ERR3586801,1.818
ERR3586802,0
ERR3586803,1.869
ERR3586804,1.38
ERR3586805,0
ERR3586806,1.497
ERR3586807,2.962
ERR3586808,0
ERR3586809,1.217
ERR3586810,0
ERR3586811,1.245
ERR3586812,0
ERR3586813,3.985
ERR3586814,3.968
ERR3586815,3.052
ERR3586816,7.324
ERR3586817,21.502
ERR3586818,14.658
ERR3586819,15.047
ERR3586820,20.303
ERR3586821,8.734
ERR3586822,4.952
ERR3586823,10.967
ERR3586824,11.135
ERR3586825,2.152
ERR3586826,9.511
ERR3586827,2.378
ERR3586828,10.684
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,7.208
ERR3586835,1.749
ERR3586836,0
ERR3586837,1.904
ERR3586838,0
ERR3586839,1.861
ERR3586840,3.033
ERR3586841,2.981
ERR3586842,6.335
ERR3586843,3.152
ERR3586844,0
ERR3586845,3.116
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,11.399
ERR3586859,14.831
ERR3586860,11.46
ERR3586861,3.907
ERR3586862,8.949
ERR3586863,11.375
ERR3586864,11.207
ERR3586865,11.585
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.259
ERR3586891,2.941
ERR3586892,3.773
ERR3586893,0
ERR3586894,1.903
ERR3586895,0
ERR3586896,3.677
ERR3586897,1.371
ERR3586898,0
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,11.215
ERR3586903,0
ERR3586904,24.697
ERR3586905,6.364
ERR3586906,6.554
ERR3586907,0
ERR3586908,6.538
ERR3586909,0
ERR3586910,0
ERR3586911,3.8
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,3.732
ERR3586921,6.435
ERR3586922,6.576
ERR3586923,1.3
ERR3586924,1.308
ERR3586925,3.86
ERR3586926,3.998
ERR3586927,0
ERR3586928,3.079
ERR3586929,0
ERR3586930,0
ERR3586931,3.187
ERR3586932,0
ERR3586933,0
ERR3586934,3.285
ERR3586935,0
ERR3586936,14.564
ERR3586937,4.655
ERR3586938,11.311
ERR3586939,14.291
ERR3586940,0.757
ERR3586941,9.202
ERR3586942,0
ERR3586943,8.528
ERR3586944,5.613
ERR3586945,1.464
ERR3586946,3.405
ERR3586947,3.396
ERR3586948,0.763
ERR3586949,1.226
ERR3586950,0.538
ERR3586951,0
ERR3586952,0
ERR3586953,0.512
