sample_id,sumTPM
ERR1001626,10.104
ERR1001627,7.014
ERR1328122,7.917
ERR1328123,6.226
ERR1328124,5.598
ERR1328125,6.4
ERR1336911,5.763
ERR1336912,5.076
ERR3562601,22.605
ERR3586677,0.237
ERR3586678,13.534
ERR3586679,15.823
ERR3586680,21.642
ERR3586681,0
ERR3586682,6.753
ERR3586683,3.538
ERR3586684,6.825
ERR3586685,22.567
ERR3586686,11.543
ERR3586687,22.656
ERR3586688,14.896
ERR3586689,14.663
ERR3586690,1.055
ERR3586691,14.671
ERR3586692,0
ERR3586693,22.797
ERR3586694,23.448
ERR3586695,5.946
ERR3586696,9.091
ERR3586697,7.342
ERR3586698,11.295
ERR3586699,8.069
ERR3586700,18.852
ERR3586701,8.293
ERR3586702,25.024
ERR3586703,10.327
ERR3586704,17.169
ERR3586705,11.168
ERR3586706,13.707
ERR3586707,12.911
ERR3586708,5.541
ERR3586709,8.508
ERR3586710,3.92
ERR3586711,4.852
ERR3586712,0
ERR3586713,0
ERR3586714,15.503
ERR3586715,6.895
ERR3586716,8.654
ERR3586717,0
ERR3586718,8.925
ERR3586719,18.551
ERR3586720,20.605
ERR3586721,12.6
ERR3586722,15.31
ERR3586723,9.821
ERR3586724,13.773
ERR3586725,13.712
ERR3586726,15.517
ERR3586727,23.591
ERR3586728,27.729
ERR3586729,14.426
ERR3586730,11.641
ERR3586731,5.68
ERR3586732,8.539
ERR3586733,0
ERR3586734,16.585
ERR3586735,0
ERR3586736,23.279
ERR3586737,21.393
ERR3586738,2.871
ERR3586739,6.445
ERR3586740,29.098
ERR3586741,0
ERR3586742,6.424
ERR3586743,4.816
ERR3586744,5.789
ERR3586745,21.278
ERR3586746,23.661
ERR3586747,0
ERR3586748,5.081
ERR3586749,6.888
ERR3586750,14.276
ERR3586751,8.36
ERR3586752,11.697
ERR3586753,10.953
ERR3586754,12.983
ERR3586755,13.462
ERR3586756,10.762
ERR3586757,8.59
ERR3586758,9.301
ERR3586759,8.577
ERR3586760,5.407
ERR3586761,5.883
ERR3586762,6.668
ERR3586763,6.803
ERR3586764,13.155
ERR3586765,13.042
ERR3586766,9.727
ERR3586767,10.312
ERR3586768,6.557
ERR3586769,9.474
ERR3586770,6.516
ERR3586771,6.216
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.48
ERR3586777,9.449
ERR3586778,9.346
ERR3586779,8.205
ERR3586780,5.395
ERR3586781,5.405
ERR3586782,6.03
ERR3586783,5.158
ERR3586784,7.64
ERR3586785,0.479
ERR3586786,0.671
ERR3586787,0.335
ERR3586788,0
ERR3586789,6.088
ERR3586790,6.943
ERR3586791,5.404
ERR3586792,6.636
ERR3586793,11.794
ERR3586794,11.03
ERR3586795,12.725
ERR3586796,13.158
ERR3586797,6.528
ERR3586798,8.296
ERR3586799,7.985
ERR3586800,7.239
ERR3586801,9.246
ERR3586802,10.658
ERR3586803,11.956
ERR3586804,9.145
ERR3586805,14.912
ERR3586806,12.855
ERR3586807,16.027
ERR3586808,18.827
ERR3586809,8.785
ERR3586810,10.337
ERR3586811,6.622
ERR3586812,11.588
ERR3586813,5.994
ERR3586814,8.52
ERR3586815,7.826
ERR3586816,8.435
ERR3586817,10.96
ERR3586818,12.762
ERR3586819,10.608
ERR3586820,11.506
ERR3586821,8.06
ERR3586822,9.663
ERR3586823,8.699
ERR3586824,8.188
ERR3586825,7.913
ERR3586826,8.726
ERR3586827,6.502
ERR3586828,10.564
ERR3586829,1.334
ERR3586830,1.326
ERR3586831,2.111
ERR3586832,1.695
ERR3586834,7.512
ERR3586835,6.98
ERR3586836,6.381
ERR3586837,8.632
ERR3586838,7.577
ERR3586839,7.77
ERR3586840,10.243
ERR3586841,12.108
ERR3586842,6.974
ERR3586843,9.052
ERR3586844,5.211
ERR3586845,7.387
ERR3586846,29.534
ERR3586847,23.552
ERR3586848,22.016
ERR3586849,22.031
ERR3586850,30.049
ERR3586851,20.886
ERR3586852,17.946
ERR3586853,8.125
ERR3586854,12.988
ERR3586855,14.193
ERR3586856,8.349
ERR3586857,7.067
ERR3586858,19.545
ERR3586859,18.02
ERR3586860,20.32
ERR3586861,20.764
ERR3586862,15.807
ERR3586863,14.857
ERR3586864,16.46
ERR3586865,15.491
ERR3586866,2.334
ERR3586867,3.675
ERR3586868,5.724
ERR3586869,2.72
ERR3586870,4.018
ERR3586871,4.141
ERR3586872,2.17
ERR3586873,2.819
ERR3586890,7.722
ERR3586891,31.291
ERR3586892,9.009
ERR3586893,14.258
ERR3586894,12.228
ERR3586895,10.035
ERR3586896,9.196
ERR3586897,1.402
ERR3586898,7.199
ERR3586899,4.936
ERR3586900,10.222
ERR3586901,4.986
ERR3586902,6.162
ERR3586903,4.194
ERR3586904,4.744
ERR3586905,3.254
ERR3586906,3.919
ERR3586907,6.675
ERR3586908,5.585
ERR3586909,4.951
ERR3586910,5.154
ERR3586911,10.4
ERR3586912,10.608
ERR3586913,13.64
ERR3586914,13.574
ERR3586915,13.052
ERR3586916,13.788
ERR3586917,9.619
ERR3586918,9.949
ERR3586919,19.437
ERR3586920,13.814
ERR3586921,12.738
ERR3586922,13.007
ERR3586923,11.514
ERR3586924,14.291
ERR3586925,12.076
ERR3586926,15.232
ERR3586927,8.857
ERR3586928,9.438
ERR3586929,10.812
ERR3586930,12.547
ERR3586931,14.116
ERR3586932,15.843
ERR3586933,8.573
ERR3586934,8.967
ERR3586935,5.51
ERR3586936,10.51
ERR3586937,8.631
ERR3586938,12.438
ERR3586939,7.396
ERR3586940,9.599
ERR3586941,4.575
ERR3586942,0
ERR3586943,17.263
ERR3586944,10.522
ERR3586945,8.63
ERR3586946,8.853
ERR3586947,43.715
ERR3586948,9.095
ERR3586949,12.693
ERR3586950,13.662
ERR3586951,10.912
