sample_id,sumTPM
ERR1001626,3.276
ERR1001627,2.494
ERR1328122,0.265
ERR1328123,2.348
ERR1328124,1.101
ERR1328125,0.434
ERR1336911,1.327
ERR1336912,1.767
ERR3562601,0
ERR3586677,0.246
ERR3586678,1.289
ERR3586679,4.239
ERR3586680,3.666
ERR3586681,0
ERR3586682,3.412
ERR3586683,2.046
ERR3586684,2.548
ERR3586685,5.919
ERR3586686,1.891
ERR3586687,7.24
ERR3586688,4.238
ERR3586689,3.356
ERR3586690,0.965
ERR3586691,3.826
ERR3586692,0
ERR3586693,1.048
ERR3586694,5.343
ERR3586695,3.051
ERR3586696,3.72
ERR3586697,2.943
ERR3586698,1.643
ERR3586699,0.99
ERR3586700,2.524
ERR3586701,1.813
ERR3586702,3.007
ERR3586703,10.265
ERR3586704,4.978
ERR3586705,4.39
ERR3586706,4.395
ERR3586707,3.684
ERR3586708,3.162
ERR3586709,3.796
ERR3586710,1.493
ERR3586711,3.103
ERR3586712,0
ERR3586713,0
ERR3586714,2.452
ERR3586715,1.286
ERR3586716,1.561
ERR3586717,1.134
ERR3586718,3.397
ERR3586719,1.132
ERR3586720,2.005
ERR3586721,9.86
ERR3586722,4.045
ERR3586723,7.154
ERR3586724,2.204
ERR3586725,4.871
ERR3586726,3.917
ERR3586727,5.143
ERR3586728,3.832
ERR3586729,3.983
ERR3586730,2.154
ERR3586731,3.962
ERR3586732,4.466
ERR3586733,1.587
ERR3586734,2.517
ERR3586735,0
ERR3586736,0.906
ERR3586737,4.106
ERR3586738,0
ERR3586739,4.841
ERR3586740,5.68
ERR3586741,0
ERR3586742,3.514
ERR3586743,4.75
ERR3586744,3.081
ERR3586745,7.37
ERR3586746,8.735
ERR3586747,0
ERR3586748,2.826
ERR3586749,1.746
ERR3586750,1.373
ERR3586751,5.841
ERR3586752,2.882
ERR3586753,1.727
ERR3586754,1.777
ERR3586755,1.723
ERR3586756,7.331
ERR3586757,5.251
ERR3586758,5.568
ERR3586759,6.599
ERR3586760,1.693
ERR3586761,1.405
ERR3586762,2.763
ERR3586763,1.722
ERR3586764,3.963
ERR3586765,2.17
ERR3586766,1.465
ERR3586767,2.369
ERR3586768,4.295
ERR3586769,4.394
ERR3586770,3.184
ERR3586771,4.342
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.106
ERR3586777,1.828
ERR3586778,3.307
ERR3586779,2.184
ERR3586780,3.565
ERR3586781,2.294
ERR3586782,3.677
ERR3586783,2.769
ERR3586784,3.095
ERR3586785,0
ERR3586786,0.333
ERR3586787,0
ERR3586788,0
ERR3586789,3.335
ERR3586790,2.18
ERR3586791,4.328
ERR3586792,2.622
ERR3586793,4.433
ERR3586794,6.213
ERR3586795,3.632
ERR3586796,3.911
ERR3586797,3.008
ERR3586798,2.432
ERR3586799,3.537
ERR3586800,2.256
ERR3586801,2.074
ERR3586802,2.957
ERR3586803,1.308
ERR3586804,2.483
ERR3586805,3.715
ERR3586806,6.577
ERR3586807,5.206
ERR3586808,3.147
ERR3586809,4.451
ERR3586810,5.067
ERR3586811,5.232
ERR3586812,4.368
ERR3586813,4.319
ERR3586814,3.136
ERR3586815,4.793
ERR3586816,4.682
ERR3586817,2.364
ERR3586818,2.356
ERR3586819,2.898
ERR3586820,2.757
ERR3586821,3.464
ERR3586822,3.85
ERR3586823,6.225
ERR3586824,2.599
ERR3586825,2.248
ERR3586826,2.876
ERR3586827,1.47
ERR3586828,3.756
ERR3586829,0.753
ERR3586830,1.367
ERR3586831,2.189
ERR3586832,1.749
ERR3586834,1.261
ERR3586835,1.516
ERR3586836,2.391
ERR3586837,1.357
ERR3586838,0.637
ERR3586839,2.274
ERR3586840,2.662
ERR3586841,1.061
ERR3586842,3.303
ERR3586843,2.168
ERR3586844,3.145
ERR3586845,3.322
ERR3586846,4.763
ERR3586847,3.615
ERR3586848,3.675
ERR3586849,0
ERR3586850,10.728
ERR3586851,9.686
ERR3586852,0.719
ERR3586853,0
ERR3586854,0.756
ERR3586855,0.739
ERR3586856,0
ERR3586857,1.477
ERR3586858,2.732
ERR3586859,1.641
ERR3586860,2.113
ERR3586861,2.609
ERR3586862,1.697
ERR3586863,1.049
ERR3586864,3.941
ERR3586865,2.151
ERR3586866,0
ERR3586867,0.716
ERR3586868,0.749
ERR3586869,1.424
ERR3586870,2.103
ERR3586871,0.723
ERR3586872,0
ERR3586873,0.738
ERR3586890,1.386
ERR3586891,3.718
ERR3586892,3.253
ERR3586893,5.848
ERR3586894,5.44
ERR3586895,1.909
ERR3586896,3.082
ERR3586897,0
ERR3586898,3.504
ERR3586899,4.07
ERR3586900,3.307
ERR3586901,2.035
ERR3586902,1.046
ERR3586903,0
ERR3586904,1.096
ERR3586905,0
ERR3586906,2.328
ERR3586907,1.156
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.608
ERR3586912,2.714
ERR3586913,6.192
ERR3586914,4.558
ERR3586915,5.148
ERR3586916,6.63
ERR3586917,3.78
ERR3586918,4.671
ERR3586919,2.57
ERR3586920,3.869
ERR3586921,3.131
ERR3586922,3.17
ERR3586923,4.457
ERR3586924,3.399
ERR3586925,3.62
ERR3586926,3.481
ERR3586927,1.052
ERR3586928,5.368
ERR3586929,3.906
ERR3586930,7.307
ERR3586931,3.358
ERR3586932,3.432
ERR3586933,5.554
ERR3586934,4.518
ERR3586935,2.716
ERR3586936,2.362
ERR3586937,2.628
ERR3586938,2.84
ERR3586939,5.819
ERR3586940,3.462
ERR3586941,4.24
ERR3586942,0.718
ERR3586943,4.431
ERR3586944,1.919
ERR3586945,3.254
ERR3586946,4.874
ERR3586947,1.77
ERR3586948,1.477
ERR3586949,5.404
ERR3586950,3.379
ERR3586951,11.501
ERR3586952,3.942
ERR3586953,6.026
ERR3586954,5.976
ERR3586955,2.803
ERR3586956,6.892
ERR3586957,9.206
ERR3586958,8.411
ERR3586959,4.525
ERR3586960,2.515
ERR3586961,1.409
ERR3586962,3.636
ERR3586963,2.746
ERR3586967,6.136
ERR3586968,1.631
ERR3586969,2.467
ERR3586970,0.647
ERR3586971,2.329
ERR3586972,1.66
ERR3586973,2.101
ERR3586974,1.259
ERR3586975,2.266
ERR3586976,2.795
ERR3586977,3.862
ERR3586978,2.702
ERR3586979,1.908
ERR3586980,3.385
ERR3586981,1.802
ERR3586982,1.305
ERR3586983,2.417
ERR3586984,2.803
ERR3586985,5.854
ERR3586986,4.63
ERR3586987,2.485
ERR3586988,2.375
ERR3586989,4.082
ERR3586990,0
ERR3586991,3.591
ERR3586992,3.717
ERR3586993,1.787
ERR3586994,2.543
ERR3586995,2.448
ERR3586996,6.545
ERR3586997,2.784
ERR3586998,5.534
ERR3586999,4.401
ERR3587000,3.799
ERR3587001,2.995
ERR3587002,3.964
ERR3587003,2.704
ERR3587004,1.82
ERR3587005,6.574
ERR3587006,0.299
ERR3587007,3.452
ERR3587008,4.496
ERR3587009,0.863
ERR3587010,1.478
ERR3587011,6.949
ERR3587012,2.575
ERR3587013,2.837
ERR3587014,4.146
ERR3587015,1.127
ERR3587016,2.514
ERR3587017,1.653
ERR3587018,1.615
ERR3587019,0.95
ERR3587020,0.699
ERR3587021,7.406
ERR3587022,1.824
ERR3587023,4.649
ERR3587024,4.659
ERR3587025,0
ERR3587026,3.257
ERR3587027,3.006
ERR3587028,0
ERR3587029,0
ERR3587030,2.865
ERR3587031,3.611
ERR3587035,2.788
ERR3587037,2.334
ERR3587038,2.509
ERR3587039,2.122
ERR3587040,1.076
ERR3587041,2.854
ERR3587042,4.237
ERR3587043,3.634
ERR3587044,5.157
ERR3587045,0
ERR3587046,3.986
ERR3587047,3.934
ERR3587048,5.297
ERR3587049,4.223
ERR3587050,1.213
ERR3587051,2.739
ERR3587052,2.547
ERR3587053,7.525
ERR3587054,5.63
ERR3587055,16.808
ERR3587056,4.244
ERR3587057,2.681
ERR3587058,5.136
ERR3587059,2.837
ERR3587060,5.772
ERR3587061,9.923
ERR3587062,0.761
ERR3587063,3.279
ERR3587064,1.568
ERR3587065,2.726
ERR3587066,4.02
ERR3587067,0.236
ERR3587068,3.426
ERR3587069,0
ERR3587070,4.005
ERR3587071,3.59
ERR3587072,3.73
ERR3587073,5.724
ERR3587074,4.4
ERR3587075,3.524
ERR3587076,3.44
ERR3587077,4.43
ERR3587078,9.243
ERR3587079,6.276
ERR3587080,8.483
ERR3587081,2.31
ERR3587082,4.463
ERR3587083,0
ERR3587084,1.58
ERR3587085,1.755
ERR3587086,3.316
ERR3587087,3.76
ERR3587090,6.253
ERR3587091,0.966
ERR3587092,3.518
ERR3587093,0.849
ERR3587094,1.658
ERR3587095,1.882
ERR3587096,1.127
ERR3587097,2.658
ERR3587098,3.836
ERR3587099,3.23
ERR3587100,3.146
ERR3587101,2.142
ERR3587102,1.827
ERR3587103,3.007
ERR3587104,1.713
ERR3587105,2.125
ERR3587106,0.103
ERR3587107,0.423
ERR3587108,0.954
ERR3587109,0
ERR3587110,2.424
ERR3587111,2.125
ERR3587112,3.382
ERR3587113,0
ERR3587114,2.054
ERR3587115,0
ERR3587116,2.526
ERR3587117,2.361
ERR3587118,0.393
ERR3587119,4.99
ERR3587120,5.424
ERR3587121,1.767
ERR3587122,0
ERR3587123,2.755
ERR3587124,3.279
ERR3587125,0.79
ERR3587126,0
ERR3587127,0
ERR3587128,3.239
ERR3587129,0.143
ERR3587130,1.516
ERR3587131,0.633
ERR3587132,0
ERR3587133,1.867
ERR3587134,1.789
ERR3587135,2.569
ERR3587136,0.535
ERR3587137,1.244
ERR3587138,3.563
ERR3587139,3.079
ERR3587140,5.65
ERR3587141,0.469
ERR3587142,1.599
ERR3587143,1.67
ERR3587144,0.487
ERR3587145,0
ERR3587146,2.407
ERR3587147,0.386
ERR3587148,1.465
ERR3587149,0.188
ERR3587150,1.81
ERR3587151,1.866
ERR3587154,0.903
ERR3587155,3.132
ERR3587156,2.262
ERR3587157,0
ERR3587158,0.165
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.809
ERR3587166,0
ERR3587167,0
ERR3587168,0.181
ERR3587169,0.232
ERR3587170,0
ERR3587171,2.536
ERR3587172,0
ERR3587173,2.907
ERR3587174,0
ERR3587175,4.209
ERR3587176,0
ERR3587177,0.591
ERR3587178,2.843
ERR3587179,0.776
ERR3587180,0
ERR3587181,0.798
ERR3587182,2.841
ERR3587183,0
ERR3587184,0.466
ERR3587185,0
ERR3587186,0
ERR3587187,5.052
ERR3587188,4.7
ERR3587189,0
ERR3587190,2.923
ERR3587191,2.692
ERR3587192,2.197
ERR3587193,4.718
ERR3587194,3.386
ERR3587195,0
ERR3587196,0.764
ERR3587197,2.595
ERR3587198,0.926
ERR3587199,1.422
ERR3587200,2.506
ERR3587201,3.013
ERR3587202,1.84
ERR3587203,0.535
ERR3587204,1.282
