sample_id,sumTPM
ERR1001626,2318.29
ERR1001627,604.704
ERR1328122,306.558
ERR1328123,385.703
ERR1328124,357.143
ERR1328125,334.349
ERR1336911,392.512
ERR1336912,389.41
ERR3562601,672.678
ERR3586677,6.387
ERR3586678,240.921
ERR3586679,184.159
ERR3586680,241.453
ERR3586681,3.458
ERR3586682,128.725
ERR3586683,108.487
ERR3586684,93.733
ERR3586685,306.94
ERR3586686,142.486
ERR3586687,297.687
ERR3586688,364.05
ERR3586689,360.18
ERR3586690,34.777
ERR3586691,334.796
ERR3586692,98.399
ERR3586693,191.89
ERR3586694,425.921
ERR3586695,122.174
ERR3586696,220.602
ERR3586697,143.149
ERR3586698,106.412
ERR3586699,79.975
ERR3586700,171.259
ERR3586701,105.036
ERR3586702,155.31
ERR3586703,216.628
ERR3586704,269.431
ERR3586705,184.622
ERR3586706,174.946
ERR3586707,166.885
ERR3586708,473.94
ERR3586709,437.108
ERR3586710,248.492
ERR3586711,287.698
ERR3586712,18.123
ERR3586713,7.593
ERR3586714,224.46
ERR3586715,305.326
ERR3586716,322.484
ERR3586717,14.213
ERR3586718,247.871
ERR3586719,178.744
ERR3586720,162.166
ERR3586721,212.203
ERR3586722,302.217
ERR3586723,185.687
ERR3586724,178.943
ERR3586725,190.7
ERR3586726,161.453
ERR3586727,248.472
ERR3586728,333.027
ERR3586729,391.323
ERR3586730,402.155
ERR3586731,466.037
ERR3586732,457.087
ERR3586733,39.547
ERR3586734,374.757
ERR3586735,83.109
ERR3586736,149.456
ERR3586737,422.478
ERR3586738,57.871
ERR3586739,131.352
ERR3586740,173.696
ERR3586741,6.018
ERR3586742,165.679
ERR3586743,239.009
ERR3586744,102.062
ERR3586745,320.657
ERR3586746,349.098
ERR3586747,12.205
ERR3586748,127.619
ERR3586749,161.407
ERR3586750,118.696
ERR3586751,655.226
ERR3586752,948.344
ERR3586753,946.012
ERR3586754,941.17
ERR3586755,1013.24
ERR3586756,525.479
ERR3586757,455.117
ERR3586758,502.459
ERR3586759,470.141
ERR3586760,4246.1
ERR3586761,4457.53
ERR3586762,4375.86
ERR3586763,4254.14
ERR3586764,2370.27
ERR3586765,2478.13
ERR3586766,2505.8
ERR3586767,2403.22
ERR3586768,9883.18
ERR3586769,9913.82
ERR3586770,10006.9
ERR3586771,9955.36
ERR3586772,0.654
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3501.95
ERR3586777,3765.63
ERR3586778,3651.78
ERR3586779,3605.7
ERR3586780,454.313
ERR3586781,459.788
ERR3586782,455.047
ERR3586783,427.69
ERR3586784,405.361
ERR3586785,929.297
ERR3586786,1803.35
ERR3586787,1845.95
ERR3586788,998.316
ERR3586789,450.161
ERR3586790,447.153
ERR3586791,445.336
ERR3586792,444.865
ERR3586793,963.153
ERR3586794,901.941
ERR3586795,933
ERR3586796,890.683
ERR3586797,496.052
ERR3586798,531.578
ERR3586799,538.84
ERR3586800,481.766
ERR3586801,573.789
ERR3586802,587.43
ERR3586803,580.579
ERR3586804,576.17
ERR3586805,414.875
ERR3586806,450.474
ERR3586807,447.164
ERR3586808,469.331
ERR3586809,422.772
ERR3586810,415.027
ERR3586811,412.335
ERR3586812,431.009
ERR3586813,386.582
ERR3586814,355.738
ERR3586815,357.419
ERR3586816,369.378
ERR3586817,1213.08
ERR3586818,1239.22
ERR3586819,1226.22
ERR3586820,1152.8
ERR3586821,1661.54
ERR3586822,1703.01
ERR3586823,1664.66
ERR3586824,1715.01
ERR3586825,1312.47
ERR3586826,1218.09
ERR3586827,1204.75
ERR3586828,1231.84
ERR3586829,145.848
ERR3586830,162.282
ERR3586831,172.363
ERR3586832,151.822
ERR3586834,5675.35
ERR3586835,5760.38
ERR3586836,5805.87
ERR3586837,5869.81
ERR3586838,5875.54
ERR3586839,5512.36
ERR3586840,823.986
ERR3586841,896.173
ERR3586842,897.812
ERR3586843,860.238
ERR3586844,924.449
ERR3586845,957.856
ERR3586846,342.997
ERR3586847,323.566
ERR3586848,314.459
ERR3586849,286.496
ERR3586850,249.11
ERR3586851,260.119
ERR3586852,281.674
ERR3586853,244.449
ERR3586854,207.726
ERR3586855,246.429
ERR3586856,237.627
ERR3586857,224.808
ERR3586858,7934.8
ERR3586859,7651.33
ERR3586860,8027.76
ERR3586861,8045.25
ERR3586862,8166.58
ERR3586863,8176.43
ERR3586864,8097.3
ERR3586865,8119.73
ERR3586866,4472.15
ERR3586867,4143.07
ERR3586868,5329.02
ERR3586869,6367.62
ERR3586870,6064.1
ERR3586871,5766.41
ERR3586872,4896.46
ERR3586873,6004.93
ERR3586890,7091.65
ERR3586891,694.661
ERR3586892,7037.38
ERR3586893,385.118
ERR3586894,742.547
ERR3586895,17233.1
ERR3586896,860.657
ERR3586897,22.719
ERR3586898,8579.42
ERR3586899,422.722
ERR3586900,411.841
ERR3586901,6492.93
ERR3586902,2157.04
ERR3586903,2231.57
ERR3586904,2138.32
ERR3586905,2157.07
ERR3586906,2243.87
ERR3586907,2291.66
ERR3586908,2293.2
ERR3586909,2250.9
ERR3586910,2081.98
ERR3586911,398.604
ERR3586912,443.622
ERR3586913,404.078
ERR3586914,393.529
ERR3586915,412.084
ERR3586916,435.417
ERR3586917,372.449
ERR3586918,392.34
ERR3586919,6269.35
ERR3586920,6094.99
ERR3586921,6280.69
ERR3586922,6253.09
ERR3586923,6229.56
ERR3586924,6308.47
ERR3586925,6200.74
ERR3586926,6194.89
ERR3586927,5337.18
ERR3586928,5219.83
ERR3586929,5166.35
ERR3586930,5364.82
ERR3586931,5369.73
ERR3586932,5127.49
ERR3586933,5256.62
ERR3586934,5311.42
ERR3586935,281.269
ERR3586936,17221.4
ERR3586937,23349.4
ERR3586938,10952
ERR3586939,19848.8
ERR3586940,358.994
ERR3586941,4222.99
ERR3586942,63.204
ERR3586943,3636.8
ERR3586944,7063.9
ERR3586945,1027.18
ERR3586946,3411.28
ERR3586947,210.339
ERR3586948,581.4
ERR3586949,330.717
ERR3586950,235.987
ERR3586951,363.79
ERR3586952,259.081
ERR3586953,687.969
ERR3586954,546.875
ERR3586955,391.053
ERR3586956,642.137
ERR3586957,418.133
ERR3586958,5127.73
ERR3586959,686.717
ERR3586960,255.696
ERR3586961,1157.89
ERR3586962,1308.03
ERR3586963,3142.52
ERR3586967,352.832
ERR3586968,10148.2
ERR3586969,1286.39
ERR3586970,15492.3
ERR3586971,14042.7
ERR3586972,23977.9
ERR3586973,638.884
ERR3586974,484.221
ERR3586975,683.682
ERR3586976,816.89
ERR3586977,269.226
ERR3586978,374.71
ERR3586979,3646
ERR3586980,3674.19
ERR3586981,1329.17
ERR3586982,1261.86
ERR3586983,905.041
ERR3586984,457.732
ERR3586985,337.05
ERR3586986,475.394
ERR3586987,1402.82
ERR3586988,1766.11
ERR3586989,260.932
ERR3586990,231.403
ERR3586991,1304.97
ERR3586992,313.288
ERR3586993,16644.9
ERR3586994,36654.5
ERR3586995,22269.3
ERR3586996,354.872
ERR3586997,514.933
ERR3586998,309.374
ERR3586999,247.331
ERR3587000,217.707
ERR3587001,589.629
ERR3587002,372.701
ERR3587003,1854.46
ERR3587004,8351.65
ERR3587005,4853.19
ERR3587006,147.55
ERR3587007,694.085
ERR3587008,694.038
ERR3587009,2931.71
ERR3587010,2249.82
ERR3587011,504.863
ERR3587012,4801.13
ERR3587013,2618.34
ERR3587014,1010.58
ERR3587015,4833.93
ERR3587016,816.013
ERR3587017,132.677
ERR3587018,2060.09
ERR3587019,488.9
ERR3587020,197.119
ERR3587021,374.077
ERR3587022,6137.77
ERR3587023,5092.64
ERR3587024,10233
ERR3587025,9.243
ERR3587026,7176.66
ERR3587027,4000.43
ERR3587028,859.021
ERR3587029,1.16
ERR3587030,442.414
ERR3587031,261.859
ERR3587035,346.931
ERR3587037,16832.7
ERR3587038,38485.7
ERR3587039,22997.6
ERR3587040,22156.5
ERR3587041,11098.1
ERR3587042,16577.8
ERR3587043,405.492
ERR3587044,4052.35
ERR3587045,31.133
ERR3587046,3447.18
ERR3587047,6918.66
ERR3587048,939.285
ERR3587049,3392.38
ERR3587050,201.466
ERR3587051,603.557
ERR3587052,530.023
ERR3587053,311.098
ERR3587054,245.568
ERR3587055,371.379
ERR3587056,282.098
ERR3587057,672.484
ERR3587058,520.956
ERR3587059,382.911
ERR3587060,606.765
ERR3587061,404.613
ERR3587062,7248.38
ERR3587063,673.821
ERR3587064,6987.57
ERR3587065,234.308
ERR3587066,450.196
ERR3587067,12265.4
ERR3587068,859.509
ERR3587069,0
ERR3587070,682.929
ERR3587071,412.548
ERR3587072,616.526
ERR3587073,457.952
ERR3587074,442.653
ERR3587075,408.791
ERR3587076,1894.86
ERR3587077,1937.68
ERR3587078,337.438
ERR3587079,516.373
ERR3587080,2362.65
ERR3587081,1843.48
ERR3587082,268.202
ERR3587083,222.862
ERR3587084,1207.61
ERR3587085,1072.11
ERR3587086,1277.64
ERR3587087,3112.43
ERR3587090,383.442
ERR3587091,10341.2
ERR3587092,1263
ERR3587093,16006.8
ERR3587094,14343.8
ERR3587095,693.148
ERR3587096,538.984
ERR3587097,679.551
ERR3587098,802.287
ERR3587099,275.359
ERR3587100,407.727
ERR3587101,3516.48
ERR3587102,3548.48
ERR3587103,1245.84
ERR3587104,949.927
ERR3587105,445.014
ERR3587106,473.483
ERR3587107,99.413
ERR3587108,330.93
ERR3587109,9.507
ERR3587110,207.35
ERR3587111,520.537
ERR3587112,635.238
ERR3587113,0
ERR3587114,197.846
ERR3587115,9.848
ERR3587116,926.356
ERR3587117,467.282
ERR3587118,81.439
ERR3587119,687.133
ERR3587120,2025.51
ERR3587121,1129.89
ERR3587122,1.862
ERR3587123,670.453
ERR3587124,4305.59
ERR3587125,77.211
ERR3587126,5.67
ERR3587127,28.117
ERR3587128,370.423
ERR3587129,49.993
ERR3587130,195.969
ERR3587131,865.608
ERR3587132,350.328
ERR3587133,255.784
ERR3587134,2456.91
ERR3587135,586.859
ERR3587136,190.641
ERR3587137,198.931
ERR3587138,267.026
ERR3587139,281.152
ERR3587140,236.615
ERR3587141,82.879
ERR3587142,229.447
ERR3587143,717.891
ERR3587144,315.641
ERR3587145,0
ERR3587146,85.835
ERR3587147,285.228
ERR3587148,117.161
ERR3587149,1044.2
ERR3587150,197.111
ERR3587151,81.79
ERR3587154,530.377
ERR3587155,81.684
ERR3587156,184.745
ERR3587157,49.801
ERR3587158,290.726
ERR3587159,19.029
ERR3587160,6.217
ERR3587161,30.993
ERR3587162,0
ERR3587163,0
ERR3587164,72.17
ERR3587165,779.449
ERR3587166,2.392
ERR3587167,434.418
ERR3587168,218.141
ERR3587169,993.05
ERR3587170,212.613
ERR3587171,4175.48
ERR3587172,10.417
ERR3587173,352.828
ERR3587174,31.515
ERR3587175,597.162
ERR3587176,0
ERR3587177,122.156
ERR3587178,857.912
ERR3587179,267.177
ERR3587180,26.884
ERR3587181,330.736
ERR3587182,190.357
ERR3587183,2.992
ERR3587184,74.254
ERR3587185,330.715
ERR3587186,250.095
ERR3587187,627.251
ERR3587188,1969.31
ERR3587189,5.457
ERR3587190,607.071
ERR3587191,252.203
ERR3587192,283.847
ERR3587193,248.539
ERR3587194,105.799
ERR3587195,198.303
ERR3587196,176.674
ERR3587197,1196.81
ERR3587198,1861.59
ERR3587199,700.856
ERR3587200,843.581
ERR3587201,1385.72
ERR3587202,1884.68
ERR3587203,749.522
ERR3587204,868.893
