sample_id,sumTPM
ERR1001626,448.811
ERR1001627,514.527
ERR1328122,425.459
ERR1328123,303.257
ERR1328124,303.259
ERR1328125,436.257
ERR1336911,231.282
ERR1336912,159.93
ERR3562601,599.184
ERR3586677,19.793
ERR3586678,381.849
ERR3586679,420.836
ERR3586680,477.058
ERR3586681,0.762
ERR3586682,287.878
ERR3586683,209.576
ERR3586684,487.495
ERR3586685,586.558
ERR3586686,274.53
ERR3586687,871.826
ERR3586688,602.271
ERR3586689,565.64
ERR3586690,38.172
ERR3586691,659.353
ERR3586692,13.716
ERR3586693,300.836
ERR3586694,573.84
ERR3586695,481.581
ERR3586696,499.701
ERR3586697,389.447
ERR3586698,344.78
ERR3586699,196.153
ERR3586700,489.84
ERR3586701,306.739
ERR3586702,701.109
ERR3586703,565.216
ERR3586704,501.727
ERR3586705,367.616
ERR3586706,435.348
ERR3586707,533.809
ERR3586708,547.42
ERR3586709,547.569
ERR3586710,247.231
ERR3586711,410.533
ERR3586712,8.73
ERR3586713,4.389
ERR3586714,374.683
ERR3586715,423.038
ERR3586716,430.434
ERR3586717,27.546
ERR3586718,515.241
ERR3586719,461.07
ERR3586720,499.633
ERR3586721,584.526
ERR3586722,515.613
ERR3586723,287.883
ERR3586724,457.902
ERR3586725,536.867
ERR3586726,426.159
ERR3586727,495.26
ERR3586728,601.06
ERR3586729,601.187
ERR3586730,569.823
ERR3586731,539.298
ERR3586732,555.531
ERR3586733,13.806
ERR3586734,660.608
ERR3586735,15.917
ERR3586736,271.464
ERR3586737,591.478
ERR3586738,145.752
ERR3586739,434.364
ERR3586740,705.633
ERR3586741,0.852
ERR3586742,393.79
ERR3586743,452.635
ERR3586744,494.282
ERR3586745,623.795
ERR3586746,927.542
ERR3586747,7.013
ERR3586748,475.761
ERR3586749,397.106
ERR3586750,390.194
ERR3586751,690.884
ERR3586752,411.715
ERR3586753,425.422
ERR3586754,418.463
ERR3586755,433.606
ERR3586756,406.998
ERR3586757,438.168
ERR3586758,441.483
ERR3586759,430.216
ERR3586760,355.633
ERR3586761,360.647
ERR3586762,354.831
ERR3586763,378.143
ERR3586764,388.316
ERR3586765,391.548
ERR3586766,400.185
ERR3586767,387.571
ERR3586768,565.481
ERR3586769,562.505
ERR3586770,574.923
ERR3586771,583.637
ERR3586772,0.487
ERR3586773,0.378
ERR3586774,0.144
ERR3586775,0.436
ERR3586776,629.529
ERR3586777,627.024
ERR3586778,641.15
ERR3586779,637.303
ERR3586780,1409.05
ERR3586781,1431.86
ERR3586782,1426.58
ERR3586783,1443.1
ERR3586784,890.523
ERR3586785,13.929
ERR3586786,18.165
ERR3586787,20.187
ERR3586788,17.306
ERR3586789,459.606
ERR3586790,484.131
ERR3586791,470.601
ERR3586792,471.185
ERR3586793,516.314
ERR3586794,513.2
ERR3586795,500.021
ERR3586796,517.517
ERR3586797,1558.93
ERR3586798,1523.62
ERR3586799,1531.12
ERR3586800,1544.83
ERR3586801,521.482
ERR3586802,525.026
ERR3586803,526.062
ERR3586804,525.967
ERR3586805,667.989
ERR3586806,659.225
ERR3586807,668.561
ERR3586808,658.215
ERR3586809,620.27
ERR3586810,596.535
ERR3586811,618.146
ERR3586812,608.769
ERR3586813,566.814
ERR3586814,573.785
ERR3586815,569.243
ERR3586816,541.118
ERR3586817,592.647
ERR3586818,588.338
ERR3586819,593.877
ERR3586820,608.606
ERR3586821,506.05
ERR3586822,491.448
ERR3586823,480.39
ERR3586824,477.062
ERR3586825,397.48
ERR3586826,352.725
ERR3586827,342.19
ERR3586828,401.668
ERR3586829,604.609
ERR3586830,1248.98
ERR3586831,1305.63
ERR3586832,1190.69
ERR3586834,526.776
ERR3586835,539.45
ERR3586836,536.138
ERR3586837,528.502
ERR3586838,560.535
ERR3586839,509.764
ERR3586840,1342.99
ERR3586841,1344.88
ERR3586842,1251.33
ERR3586843,1243.66
ERR3586844,1259.74
ERR3586845,1267.57
ERR3586846,544.593
ERR3586847,516.816
ERR3586848,526.473
ERR3586849,509.509
ERR3586850,535.394
ERR3586851,488.457
ERR3586852,542.086
ERR3586853,569.778
ERR3586854,604.055
ERR3586855,563.946
ERR3586856,554.292
ERR3586857,530.702
ERR3586858,898.387
ERR3586859,888.96
ERR3586860,891.701
ERR3586861,908.521
ERR3586862,911.318
ERR3586863,894.091
ERR3586864,902.617
ERR3586865,882.685
ERR3586866,252.166
ERR3586867,224.236
ERR3586868,281.308
ERR3586869,345.366
ERR3586870,348.705
ERR3586871,313.709
ERR3586872,245.738
ERR3586873,316.407
ERR3586890,1027.6
ERR3586891,3390.57
ERR3586892,799.161
ERR3586893,597.948
ERR3586894,13072.1
ERR3586895,576.239
ERR3586896,1951.84
ERR3586897,71.414
ERR3586898,1023.97
ERR3586899,1368.82
ERR3586900,606.168
ERR3586901,1247.41
ERR3586902,4891.09
ERR3586903,445.012
ERR3586904,469.448
ERR3586905,461.123
ERR3586906,459.083
ERR3586907,478.765
ERR3586908,447.833
ERR3586909,466.766
ERR3586910,448.45
ERR3586911,690.646
ERR3586912,702.7
ERR3586913,686.772
ERR3586914,671.074
ERR3586915,694.954
ERR3586916,677.132
ERR3586917,682.098
ERR3586918,681.349
ERR3586919,545.391
ERR3586920,543.143
ERR3586921,533.165
ERR3586922,542.91
ERR3586923,530.415
ERR3586924,556.05
ERR3586925,522.563
ERR3586926,538.617
ERR3586927,727.316
ERR3586928,720.591
ERR3586929,707.772
ERR3586930,694.186
ERR3586931,703.343
ERR3586932,715.59
ERR3586933,718.833
ERR3586934,721.808
ERR3586935,493.549
ERR3586936,473.781
ERR3586937,561.506
ERR3586938,556.109
ERR3586939,295.458
ERR3586940,632.228
ERR3586941,4133.33
ERR3586942,11.783
ERR3586943,903.532
ERR3586944,640.99
ERR3586945,3129.3
ERR3586946,2521.59
ERR3586947,407.128
ERR3586948,503.058
ERR3586949,483.25
ERR3586950,1012.79
ERR3586951,885.041
ERR3586952,1194.57
ERR3586953,563.767
ERR3586954,499.125
ERR3586955,565.043
ERR3586956,502.607
ERR3586957,545.356
ERR3586958,492.121
ERR3586959,1118.4
ERR3586960,2456.19
ERR3586961,648.179
ERR3586962,370.218
ERR3586963,527.363
ERR3586967,623.111
ERR3586968,627.935
ERR3586969,407.188
ERR3586970,434.148
ERR3586971,457.17
ERR3586972,598.447
ERR3586973,3689.83
ERR3586974,3534.09
ERR3586975,1314.32
ERR3586976,539.054
ERR3586977,1037.25
ERR3586978,447.931
ERR3586979,769.654
ERR3586980,581.743
ERR3586981,495.814
ERR3586982,615.943
ERR3586983,1943.33
ERR3586984,1317.77
ERR3586985,381.163
ERR3586986,456.257
ERR3586987,413.783
ERR3586988,327.706
ERR3586989,497.275
ERR3586990,1861.37
ERR3586991,577.922
ERR3586992,484.431
ERR3586993,463.235
ERR3586994,311.027
ERR3586995,555.347
ERR3586996,648.756
ERR3586997,463.413
ERR3586998,483.861
ERR3586999,1028.28
ERR3587000,1227.09
ERR3587001,523.195
ERR3587002,580.655
ERR3587003,503.876
ERR3587004,788.797
ERR3587005,490.37
ERR3587006,1748.63
ERR3587007,530.811
ERR3587008,688.867
ERR3587009,549.898
ERR3587010,4914.21
ERR3587011,439.301
ERR3587012,381.09
ERR3587013,408.439
ERR3587014,524.626
ERR3587015,510.68
ERR3587016,1389.05
ERR3587017,282.253
ERR3587018,450.495
ERR3587019,1625.23
ERR3587020,436.733
ERR3587021,684.997
ERR3587022,541.056
ERR3587023,721.179
ERR3587024,573.807
ERR3587025,7.021
ERR3587026,839.739
ERR3587027,675.611
ERR3587028,54.356
ERR3587029,0
ERR3587030,1481.79
ERR3587031,2709.59
ERR3587035,488.099
ERR3587037,456.29
ERR3587038,328.658
ERR3587039,563.62
ERR3587040,602.287
ERR3587041,561.789
ERR3587042,248.839
ERR3587043,622.551
ERR3587044,4611.32
ERR3587045,0
ERR3587046,895.53
ERR3587047,620.923
ERR3587048,3413.18
ERR3587049,2815.5
ERR3587050,350.404
ERR3587051,478.376
ERR3587052,484.66
ERR3587053,492.343
ERR3587054,1005.69
ERR3587055,906.18
ERR3587056,1169.88
ERR3587057,601.846
ERR3587058,518.307
ERR3587059,563.913
ERR3587060,518.747
ERR3587061,559.395
ERR3587062,735.055
ERR3587063,3872.57
ERR3587064,809.376
ERR3587065,396.924
ERR3587066,10100
ERR3587067,415.014
ERR3587068,2168.12
ERR3587069,0
ERR3587070,1081.51
ERR3587071,628.489
ERR3587072,509.021
ERR3587073,685.675
ERR3587074,602.797
ERR3587075,594.897
ERR3587076,510.447
ERR3587077,564.982
ERR3587078,371.071
ERR3587079,454.832
ERR3587080,526.013
ERR3587081,318.588
ERR3587082,490.591
ERR3587083,1851.26
ERR3587084,627.036
ERR3587085,474.137
ERR3587086,349.555
ERR3587087,524.277
ERR3587090,614.756
ERR3587091,602.66
ERR3587092,396.035
ERR3587093,423.186
ERR3587094,444.6
ERR3587095,3522.33
ERR3587096,3456.57
ERR3587097,1240.81
ERR3587098,542.289
ERR3587099,1023.71
ERR3587100,453.762
ERR3587101,766.599
ERR3587102,574.087
ERR3587103,509.354
ERR3587104,2156.54
ERR3587105,1430.78
ERR3587106,354.942
ERR3587107,187.029
ERR3587108,362.759
ERR3587109,13.854
ERR3587110,289.797
ERR3587111,369.934
ERR3587112,459.272
ERR3587113,0.911
ERR3587114,272.441
ERR3587115,0.686
ERR3587116,572.093
ERR3587117,381.642
ERR3587118,191.249
ERR3587119,379.494
ERR3587120,476.637
ERR3587121,226.5
ERR3587122,0
ERR3587123,1483.12
ERR3587124,357.194
ERR3587125,201.487
ERR3587126,0
ERR3587127,9.973
ERR3587128,340.105
ERR3587129,70.246
ERR3587130,268.217
