sample_id,sumTPM
ERR1001626,1.553
ERR1001627,2.275
ERR1328122,4.731
ERR1328123,2.09
ERR1328124,1.374
ERR1328125,6.025
ERR1336911,4.382
ERR1336912,3.354
ERR3562601,0
ERR3586677,0
ERR3586678,7.531
ERR3586679,10.147
ERR3586680,3.289
ERR3586681,0
ERR3586682,5.899
ERR3586683,10.874
ERR3586684,35.405
ERR3586685,9.789
ERR3586686,7.291
ERR3586687,6.082
ERR3586688,8.072
ERR3586689,12.505
ERR3586690,0
ERR3586691,7.406
ERR3586692,0.255
ERR3586693,5.004
ERR3586694,9.872
ERR3586695,1.278
ERR3586696,4.958
ERR3586697,3.75
ERR3586698,6.751
ERR3586699,1.777
ERR3586700,5.874
ERR3586701,3.568
ERR3586702,6.295
ERR3586703,6.774
ERR3586704,6.317
ERR3586705,5.609
ERR3586706,5
ERR3586707,1.675
ERR3586708,1.279
ERR3586709,2.745
ERR3586710,1.589
ERR3586711,6.598
ERR3586712,0
ERR3586713,0
ERR3586714,8.895
ERR3586715,0.575
ERR3586716,7.21
ERR3586717,0
ERR3586718,5.563
ERR3586719,3.319
ERR3586720,8.332
ERR3586721,7.115
ERR3586722,5.785
ERR3586723,7.759
ERR3586724,5.552
ERR3586725,2.592
ERR3586726,7.696
ERR3586727,3.482
ERR3586728,12.162
ERR3586729,7.885
ERR3586730,11.944
ERR3586731,1.265
ERR3586732,2.993
ERR3586733,0
ERR3586734,6.481
ERR3586735,0
ERR3586736,5.306
ERR3586737,10.186
ERR3586738,2.753
ERR3586739,2.333
ERR3586740,5.539
ERR3586741,0
ERR3586742,9.189
ERR3586743,16.26
ERR3586744,41.565
ERR3586745,10.792
ERR3586746,5.866
ERR3586747,0
ERR3586748,2.059
ERR3586749,3.126
ERR3586750,6.31
ERR3586751,6.166
ERR3586752,0.357
ERR3586753,0
ERR3586754,0
ERR3586755,1.099
ERR3586756,4.753
ERR3586757,3.076
ERR3586758,2.474
ERR3586759,2.369
ERR3586760,1.581
ERR3586761,1.642
ERR3586762,3.302
ERR3586763,2.144
ERR3586764,6.082
ERR3586765,4.078
ERR3586766,5.5
ERR3586767,7.591
ERR3586768,5.769
ERR3586769,4.704
ERR3586770,6.593
ERR3586771,6.207
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.262
ERR3586777,4.433
ERR3586778,5.084
ERR3586779,3.947
ERR3586780,2.549
ERR3586781,2.264
ERR3586782,2.272
ERR3586783,0.968
ERR3586784,6.108
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.049
ERR3586790,2.768
ERR3586791,4.878
ERR3586792,4.624
ERR3586793,3.612
ERR3586794,4.136
ERR3586795,5.158
ERR3586796,3.569
ERR3586797,1.124
ERR3586798,3.968
ERR3586799,3.531
ERR3586800,3.448
ERR3586801,3.154
ERR3586802,6.463
ERR3586803,3.732
ERR3586804,3.664
ERR3586805,6.004
ERR3586806,6.73
ERR3586807,5.14
ERR3586808,4.782
ERR3586809,6.099
ERR3586810,5.145
ERR3586811,7.151
ERR3586812,4.84
ERR3586813,4.521
ERR3586814,6.089
ERR3586815,2.981
ERR3586816,3.3
ERR3586817,4.215
ERR3586818,3.648
ERR3586819,2.688
ERR3586820,2.726
ERR3586821,4.366
ERR3586822,8.345
ERR3586823,7.625
ERR3586824,8.72
ERR3586825,12.663
ERR3586826,15.976
ERR3586827,12.704
ERR3586828,16.053
ERR3586829,1.405
ERR3586830,0.827
ERR3586831,0.836
ERR3586832,4.221
ERR3586834,5.759
ERR3586835,4.203
ERR3586836,6.123
ERR3586837,4.02
ERR3586838,5.437
ERR3586839,4.448
ERR3586840,1.641
ERR3586841,0.815
ERR3586842,2.526
ERR3586843,0
ERR3586844,1.651
ERR3586845,0.852
ERR3586846,0
ERR3586847,5.531
ERR3586848,7.644
ERR3586849,3.847
ERR3586850,1.854
ERR3586851,3.832
ERR3586852,5.397
ERR3586853,9.608
ERR3586854,7.985
ERR3586855,6.706
ERR3586856,4.381
ERR3586857,4.48
ERR3586858,0.346
ERR3586859,0
ERR3586860,0.348
ERR3586861,0.356
ERR3586862,0.35
ERR3586863,0
ERR3586864,0.34
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.061
ERR3586872,0
ERR3586873,0
ERR3586890,0.554
ERR3586891,1.769
ERR3586892,2.893
ERR3586893,3.017
ERR3586894,1.975
ERR3586895,2.109
ERR3586896,1.111
ERR3586897,0.375
ERR3586898,2.662
ERR3586899,2.733
ERR3586900,2.313
ERR3586901,3.862
ERR3586902,2.592
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,1.694
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.504
ERR3586912,2.546
ERR3586913,4.676
ERR3586914,2.093
ERR3586915,2.063
ERR3586916,3.688
ERR3586917,3.39
ERR3586918,4.032
ERR3586919,1.977
ERR3586920,1.307
ERR3586921,1.691
ERR3586922,2.061
ERR3586923,1.375
ERR3586924,2.101
ERR3586925,1.353
ERR3586926,1.409
ERR3586927,3.237
ERR3586928,2.404
ERR3586929,2.474
ERR3586930,2.55
ERR3586931,2.512
ERR3586932,2.533
ERR3586933,0
ERR3586934,5.184
ERR3586935,2.333
ERR3586936,1.178
ERR3586937,0.84
ERR3586938,1.837
ERR3586939,1.806
ERR3586940,3.041
ERR3586941,6.215
ERR3586942,0
ERR3586943,2.59
ERR3586944,1.761
ERR3586945,3.405
ERR3586946,3.248
ERR3586947,45.371
ERR3586948,2.642
ERR3586949,8.508
ERR3586950,0.996
ERR3586951,3.833
ERR3586952,2.547
ERR3586953,8.269
ERR3586954,2.566
ERR3586955,3.521
ERR3586956,4.65
ERR3586957,3.052
ERR3586958,3.748
ERR3586959,4.38
ERR3586960,11.218
ERR3586961,1.323
ERR3586962,2.624
ERR3586963,3.936
ERR3586967,2.741
ERR3586968,0.075
ERR3586969,2.887
ERR3586970,0
ERR3586971,0.143
ERR3586972,1.206
ERR3586973,2.929
ERR3586974,3.5
ERR3586975,2.127
ERR3586976,5.134
ERR3586977,2.236
ERR3586978,2.656
ERR3586979,4.463
ERR3586980,5.006
ERR3586981,2.211
ERR3586982,3.183
ERR3586983,2.903
ERR3586984,7.092
ERR3586985,7.226
ERR3586986,5.046
ERR3586987,0
ERR3586988,1.161
ERR3586989,4.992
ERR3586990,0.582
ERR3586991,2.362
ERR3586992,0.949
ERR3586993,0.607
ERR3586994,1.68
ERR3586995,1.194
ERR3586996,1.777
ERR3586997,2.376
ERR3586998,6.546
ERR3586999,2.45
ERR3587000,4.52
ERR3587001,3.614
ERR3587002,7.58
ERR3587003,5
ERR3587004,2.223
ERR3587005,4.357
ERR3587006,5.751
ERR3587007,4.111
ERR3587008,8.769
ERR3587009,1.392
ERR3587010,1.159
ERR3587011,1.361
ERR3587012,2.255
ERR3587013,7.454
ERR3587014,2.086
ERR3587015,5.485
ERR3587016,1.95
ERR3587017,0
ERR3587018,1.33
ERR3587019,1.428
ERR3587020,4.15
ERR3587021,4.484
ERR3587022,1.394
ERR3587023,2.781
ERR3587024,7.017
ERR3587025,0
ERR3587026,0.271
ERR3587027,2.914
ERR3587028,0
ERR3587029,0
ERR3587030,2.143
ERR3587031,4.933
ERR3587035,0.636
ERR3587037,0.437
ERR3587038,0.697
ERR3587039,1.375
ERR3587040,1.253
ERR3587041,1.827
ERR3587042,0.707
ERR3587043,6.714
ERR3587044,6.218
ERR3587045,0
ERR3587046,2.124
ERR3587047,1.622
ERR3587048,2.758
ERR3587049,7.057
ERR3587050,34.565
ERR3587051,2.353
ERR3587052,4.441
ERR3587053,6.538
ERR3587054,1.607
ERR3587055,3.568
ERR3587056,0.574
ERR3587057,3.531
ERR3587058,1.903
ERR3587059,5.029
ERR3587060,6.654
ERR3587061,5.554
ERR3587062,1.868
ERR3587063,2.082
ERR3587064,1.494
ERR3587065,1.418
ERR3587066,0.886
ERR3587067,1.778
ERR3587068,2.119
ERR3587069,0
ERR3587070,4.953
ERR3587071,4.521
ERR3587072,2.475
ERR3587073,5.53
