sample_id,sumTPM
ERR1001626,5.624
ERR1001627,9.331
ERR1328122,2.612
ERR1328123,11.066
ERR1328124,11.958
ERR1328125,2.81
ERR1336911,4.859
ERR1336912,2.921
ERR3562601,2.807
ERR3586677,0.616
ERR3586678,3.802
ERR3586679,9.489
ERR3586680,9.257
ERR3586681,0
ERR3586682,4.704
ERR3586683,6.462
ERR3586684,11.001
ERR3586685,9.618
ERR3586686,8.058
ERR3586687,18.453
ERR3586688,7.572
ERR3586689,7.054
ERR3586690,0.326
ERR3586691,7.924
ERR3586692,0.112
ERR3586693,4.685
ERR3586694,16.372
ERR3586695,4.8
ERR3586696,4.51
ERR3586697,2.844
ERR3586698,5.572
ERR3586699,2.601
ERR3586700,11.11
ERR3586701,3.289
ERR3586702,11.274
ERR3586703,10.125
ERR3586704,15.27
ERR3586705,8.436
ERR3586706,6.622
ERR3586707,6.269
ERR3586708,6.685
ERR3586709,6.262
ERR3586710,4.544
ERR3586711,5.823
ERR3586712,0.118
ERR3586713,0.355
ERR3586714,2.886
ERR3586715,9.406
ERR3586716,6.428
ERR3586717,0.539
ERR3586718,3.892
ERR3586719,7.074
ERR3586720,13.011
ERR3586721,8.734
ERR3586722,16.642
ERR3586723,6.038
ERR3586724,6.411
ERR3586725,6.971
ERR3586726,9.27
ERR3586727,8.113
ERR3586728,9.708
ERR3586729,6.101
ERR3586730,7.35
ERR3586731,7.483
ERR3586732,8.012
ERR3586733,0.252
ERR3586734,6.773
ERR3586735,0
ERR3586736,1.707
ERR3586737,15.939
ERR3586738,1.773
ERR3586739,5.236
ERR3586740,11.564
ERR3586741,0
ERR3586742,7.864
ERR3586743,10.628
ERR3586744,11.166
ERR3586745,10.964
ERR3586746,21.689
ERR3586747,0.818
ERR3586748,3.733
ERR3586749,3.728
ERR3586750,5.165
ERR3586751,9.127
ERR3586752,7.133
ERR3586753,7.107
ERR3586754,8.238
ERR3586755,6.715
ERR3586756,6.692
ERR3586757,7.787
ERR3586758,6.766
ERR3586759,6.656
ERR3586760,4.881
ERR3586761,4.492
ERR3586762,5.793
ERR3586763,4.995
ERR3586764,5.006
ERR3586765,6.142
ERR3586766,5.391
ERR3586767,5.914
ERR3586768,8.929
ERR3586769,7.452
ERR3586770,9.271
ERR3586771,9.071
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.344
ERR3586777,14.315
ERR3586778,16.364
ERR3586779,14.21
ERR3586780,4.12
ERR3586781,5.419
ERR3586782,3.722
ERR3586783,5.403
ERR3586784,6.286
ERR3586785,0.216
ERR3586786,0.232
ERR3586787,0.258
ERR3586788,0.317
ERR3586789,5.573
ERR3586790,4.439
ERR3586791,3.228
ERR3586792,5.607
ERR3586793,6.618
ERR3586794,5.869
ERR3586795,6.005
ERR3586796,6.166
ERR3586797,6.446
ERR3586798,6.583
ERR3586799,7.197
ERR3586800,9.927
ERR3586801,7.543
ERR3586802,9.096
ERR3586803,7.142
ERR3586804,7.366
ERR3586805,7.75
ERR3586806,9.549
ERR3586807,10.661
ERR3586808,6.899
ERR3586809,7.358
ERR3586810,6.379
ERR3586811,6.869
ERR3586812,8.202
ERR3586813,6.776
ERR3586814,6.85
ERR3586815,7.438
ERR3586816,7.84
ERR3586817,8.169
ERR3586818,7.252
ERR3586819,8.23
ERR3586820,6.603
ERR3586821,6.074
ERR3586822,7.368
ERR3586823,6.639
ERR3586824,7.579
ERR3586825,6.482
ERR3586826,6.509
ERR3586827,5.437
ERR3586828,8.76
ERR3586829,1.26
ERR3586830,2.29
ERR3586831,2.33
ERR3586832,2.092
ERR3586834,9.284
ERR3586835,6.484
ERR3586836,9.234
ERR3586837,10.382
ERR3586838,7.449
ERR3586839,9.371
ERR3586840,6.062
ERR3586841,6.024
ERR3586842,6.065
ERR3586843,5.929
ERR3586844,4.877
ERR3586845,5.852
ERR3586846,5.261
ERR3586847,4.971
ERR3586848,5.47
ERR3586849,6.9
ERR3586850,4.772
ERR3586851,8.378
ERR3586852,1.662
ERR3586853,2
ERR3586854,6.874
ERR3586855,2.449
ERR3586856,4.93
ERR3586857,4.344
ERR3586858,15.382
ERR3586859,15.875
ERR3586860,15.8
ERR3586861,13.711
ERR3586862,17.192
ERR3586863,16.038
ERR3586864,14.175
ERR3586865,17.286
ERR3586866,21.317
ERR3586867,20.675
ERR3586868,20.563
ERR3586869,23.784
ERR3586870,28.342
ERR3586871,21.166
ERR3586872,16.008
ERR3586873,24.946
ERR3586890,3.903
