sample_id,sumTPM
ERR1001626,424.461
ERR1001627,473.414
ERR1328122,456.865
ERR1328123,386.51
ERR1328124,381.492
ERR1328125,468.152
ERR1336911,273.852
ERR1336912,222.021
ERR3562601,703.372
ERR3586677,52.955
ERR3586678,452.501
ERR3586679,503.486
ERR3586680,787.926
ERR3586681,19.061
ERR3586682,316.496
ERR3586683,287.877
ERR3586684,693.648
ERR3586685,907.856
ERR3586686,301.946
ERR3586687,673.773
ERR3586688,680.03
ERR3586689,650.18
ERR3586690,67.245
ERR3586691,690.788
ERR3586692,80.916
ERR3586693,430.443
ERR3586694,571.213
ERR3586695,710.206
ERR3586696,759.699
ERR3586697,569.512
ERR3586698,447.523
ERR3586699,261.936
ERR3586700,515.739
ERR3586701,328.772
ERR3586702,819.345
ERR3586703,523.987
ERR3586704,479.874
ERR3586705,345.977
ERR3586706,467.493
ERR3586707,441.455
ERR3586708,460.401
ERR3586709,725.783
ERR3586710,391.505
ERR3586711,502.325
ERR3586712,54.197
ERR3586713,11.365
ERR3586714,443.95
ERR3586715,564.46
ERR3586716,519.886
ERR3586717,78.476
ERR3586718,769.012
ERR3586719,489.414
ERR3586720,534.304
ERR3586721,531.565
ERR3586722,468.898
ERR3586723,306.12
ERR3586724,470.92
ERR3586725,461.231
ERR3586726,514.958
ERR3586727,829.794
ERR3586728,922.87
ERR3586729,699.54
ERR3586730,643.962
ERR3586731,455.964
ERR3586732,733.517
ERR3586733,58.207
ERR3586734,690.017
ERR3586735,90.396
ERR3586736,386.464
ERR3586737,602.817
ERR3586738,119.19
ERR3586739,427.937
ERR3586740,832.922
ERR3586741,14.401
ERR3586742,439.251
ERR3586743,561.529
ERR3586744,695.986
ERR3586745,647.309
ERR3586746,711.969
ERR3586747,19.894
ERR3586748,709.456
ERR3586749,537.04
ERR3586750,488.166
ERR3586751,567.885
ERR3586752,493.567
ERR3586753,526.691
ERR3586754,512.212
ERR3586755,494.533
ERR3586756,455.888
ERR3586757,451.67
ERR3586758,474.628
ERR3586759,457.351
ERR3586760,378.514
ERR3586761,375.757
ERR3586762,388.856
ERR3586763,365.833
ERR3586764,432.556
ERR3586765,432.193
ERR3586766,444.94
ERR3586767,406.125
ERR3586768,500.629
ERR3586769,471.837
ERR3586770,491.527
ERR3586771,504.497
ERR3586772,6.423
ERR3586773,7.411
ERR3586774,4.965
ERR3586775,5.406
ERR3586776,593.82
ERR3586777,559.628
ERR3586778,583.381
ERR3586779,616.875
ERR3586780,439.613
ERR3586781,431.642
ERR3586782,444.45
ERR3586783,432.636
ERR3586784,473.507
ERR3586785,83.914
ERR3586786,92.566
ERR3586787,94.377
ERR3586788,87.308
ERR3586789,534.862
ERR3586790,528.186
ERR3586791,557.208
ERR3586792,531.379
ERR3586793,591.775
ERR3586794,591.551
ERR3586795,619.594
ERR3586796,584.783
ERR3586797,621.762
ERR3586798,622.873
ERR3586799,605.651
ERR3586800,613.329
ERR3586801,531.429
ERR3586802,536.142
ERR3586803,515.714
ERR3586804,529.705
ERR3586805,627.365
ERR3586806,645.963
ERR3586807,635.673
ERR3586808,630.698
ERR3586809,633.902
ERR3586810,622.9
ERR3586811,587.315
ERR3586812,622.361
ERR3586813,524.305
ERR3586814,525.002
ERR3586815,515.069
ERR3586816,515.097
ERR3586817,637.361
ERR3586818,645.231
ERR3586819,641.038
ERR3586820,625.244
ERR3586821,467.196
ERR3586822,474.696
ERR3586823,492.085
ERR3586824,469.881
ERR3586825,437.102
ERR3586826,403.364
ERR3586827,388.176
ERR3586828,406.608
ERR3586829,196.243
ERR3586830,239.937
ERR3586831,259.255
ERR3586832,249.332
ERR3586834,516.873
ERR3586835,527.2
ERR3586836,535.441
ERR3586837,524.282
ERR3586838,530.756
ERR3586839,514.728
ERR3586840,472.243
ERR3586841,440.612
ERR3586842,449.311
ERR3586843,425.869
ERR3586844,434.99
ERR3586845,437.893
ERR3586846,675.046
ERR3586847,633.666
ERR3586848,638.441
ERR3586849,658.682
ERR3586850,607.818
ERR3586851,689.5
ERR3586852,507.429
ERR3586853,507.556
ERR3586854,526.166
ERR3586855,484.993
ERR3586856,508.096
ERR3586857,499.79
ERR3586858,608.285
ERR3586859,603.889
ERR3586860,604.837
ERR3586861,599.343
ERR3586862,629.279
ERR3586863,612.522
ERR3586864,608.512
ERR3586865,632.415
ERR3586866,253.743
ERR3586867,205.31
ERR3586868,258.285
ERR3586869,275.777
ERR3586870,287.961
ERR3586871,276.412
ERR3586872,230.845
ERR3586873,297.278
ERR3586890,980.656
ERR3586891,602.368
ERR3586892,604.267
ERR3586893,617.469
ERR3586894,476.6
ERR3586895,579.751
ERR3586896,557.524
ERR3586897,79.415
ERR3586898,543.403
ERR3586899,335.07
ERR3586900,577.903
ERR3586901,471.596
ERR3586902,489.625
ERR3586903,450.057
ERR3586904,429.65
ERR3586905,425.614
ERR3586906,435.333
ERR3586907,433.14
ERR3586908,446.065
ERR3586909,468.993
ERR3586910,422.821
ERR3586911,595.264
ERR3586912,603.406
ERR3586913,604.003
ERR3586914,576.951
ERR3586915,589.537
ERR3586916,614.511
ERR3586917,600.251
ERR3586918,581.629
ERR3586919,706.643
ERR3586920,684.073
ERR3586921,690.56
ERR3586922,692.147
ERR3586923,689.823
ERR3586924,656.483
ERR3586925,686.464
ERR3586926,668.469
ERR3586927,780.163
ERR3586928,780.212
ERR3586929,748.351
ERR3586930,817.071
ERR3586931,769.467
ERR3586932,775.401
ERR3586933,778.437
ERR3586934,791.584
ERR3586935,461.816
ERR3586936,529.4
ERR3586937,1303.49
ERR3586938,597.895
ERR3586939,376.776
ERR3586940,618.695
ERR3586941,502.838
ERR3586942,5957.89
ERR3586943,1125.6
ERR3586944,532.745
ERR3586945,656.678
ERR3586946,458.347
ERR3586947,594.009
ERR3586948,499.882
ERR3586949,623.613
ERR3586950,726.637
ERR3586951,747.676
ERR3586952,931.848
ERR3586953,566.614
ERR3586954,1255.17
ERR3586955,645.262
ERR3586956,525.919
ERR3586957,517.227
ERR3586958,381.037
ERR3586959,501.355
ERR3586960,438.542
ERR3586961,535.182
ERR3586962,330.335
ERR3586963,527.435
ERR3586967,677.289
ERR3586968,645.327
ERR3586969,450.349
ERR3586970,514.512
ERR3586971,549.574
ERR3586972,1438.52
ERR3586973,485.367
ERR3586974,478.362
ERR3586975,460.35
ERR3586976,543.655
ERR3586977,750.942
ERR3586978,503.185
ERR3586979,430.242
ERR3586980,524.574
ERR3586981,771.156
ERR3586982,632.242
ERR3586983,761.414
ERR3586984,536.464
ERR3586985,491.056
ERR3586986,1129.39
ERR3586987,376.198
ERR3586988,375.443
ERR3586989,947.274
ERR3586990,623.752
ERR3586991,613.456
ERR3586992,455.597
ERR3586993,539.596
ERR3586994,350.998
ERR3586995,1282.62
ERR3586996,597.176
ERR3586997,530.615
ERR3586998,650.021
ERR3586999,706.999
ERR3587000,881.788
ERR3587001,525.328
ERR3587002,560.512
ERR3587003,522.397
ERR3587004,553.081
ERR3587005,391.835
ERR3587006,304.921
ERR3587007,574.437
ERR3587008,593.533
ERR3587009,250.122
ERR3587010,541.957
ERR3587011,492.228
ERR3587012,372.945
ERR3587013,459.749
ERR3587014,627.509
ERR3587015,524.091
ERR3587016,491.496
ERR3587017,323.09
ERR3587018,435.375
ERR3587019,617.201
ERR3587020,379.212
ERR3587021,597.949
ERR3587022,706.7
ERR3587023,802.714
ERR3587024,489.454
ERR3587025,26.996
ERR3587026,610.432
ERR3587027,612.737
ERR3587028,117.708
ERR3587029,0
ERR3587030,435.999
ERR3587031,461.708
ERR3587035,483.404
ERR3587037,506.164
ERR3587038,364.415
ERR3587039,1305.06
ERR3587040,1382.13
ERR3587041,591.643
ERR3587042,321.739
ERR3587043,597.855
ERR3587044,510.537
ERR3587045,3151.81
ERR3587046,1096.91
ERR3587047,510.64
ERR3587048,644.227
ERR3587049,457.9
ERR3587050,517.936
ERR3587051,510.959
ERR3587052,530.561
ERR3587053,603.093
ERR3587054,707.363
ERR3587055,753.138
ERR3587056,905.318
ERR3587057,572.852
ERR3587058,1163.74
ERR3587059,614.1
ERR3587060,545.536
ERR3587061,534.052
ERR3587062,1041.75
ERR3587063,589.528
ERR3587064,574.573
ERR3587065,398.204
ERR3587066,297.418
ERR3587067,403.065
ERR3587068,556.593
ERR3587069,1.651
ERR3587070,495.097
ERR3587071,609.008
ERR3587072,520.748
ERR3587073,631.715
ERR3587074,632.01
ERR3587075,555.993
ERR3587076,508.484
ERR3587077,594.038
ERR3587078,481.799
