sample_id,sumTPM
ERR1001626,3.688
ERR1001627,4.791
ERR1328122,10.62
ERR1328123,5.307
ERR1328124,4.81
ERR1328125,10.804
ERR1336911,1.891
ERR1336912,1.461
ERR3562601,6.824
ERR3586677,0
ERR3586678,2.623
ERR3586679,4.256
ERR3586680,2.964
ERR3586681,0
ERR3586682,3.135
ERR3586683,3.056
ERR3586684,4.978
ERR3586685,6.248
ERR3586686,1.987
ERR3586687,8.293
ERR3586688,5.698
ERR3586689,5.24
ERR3586690,0.399
ERR3586691,3.737
ERR3586692,0
ERR3586693,2.217
ERR3586694,3.127
ERR3586695,2.086
ERR3586696,5.741
ERR3586697,2.103
ERR3586698,1.647
ERR3586699,1.25
ERR3586700,3.302
ERR3586701,2.533
ERR3586702,5.021
ERR3586703,4.69
ERR3586704,6.654
ERR3586705,5.02
ERR3586706,3.148
ERR3586707,4.284
ERR3586708,2.984
ERR3586709,3.959
ERR3586710,1.486
ERR3586711,2.655
ERR3586712,0
ERR3586713,0
ERR3586714,2.451
ERR3586715,3.547
ERR3586716,2.857
ERR3586717,0
ERR3586718,5.717
ERR3586719,2.697
ERR3586720,3.595
ERR3586721,5.523
ERR3586722,7.203
ERR3586723,4.687
ERR3586724,3.62
ERR3586725,4.413
ERR3586726,4.12
ERR3586727,3.514
ERR3586728,6.665
ERR3586729,6.395
ERR3586730,4.876
ERR3586731,3.1
ERR3586732,4.182
ERR3586733,0
ERR3586734,3.89
ERR3586735,0
ERR3586736,1.835
ERR3586737,3.426
ERR3586738,0.867
ERR3586739,3.007
ERR3586740,4.463
ERR3586741,0
ERR3586742,5.591
ERR3586743,3.84
ERR3586744,4.104
ERR3586745,6.903
ERR3586746,8.795
ERR3586747,0
ERR3586748,1.674
ERR3586749,2.499
ERR3586750,2.289
ERR3586751,3.722
ERR3586752,4.034
ERR3586753,4.564
ERR3586754,2.892
ERR3586755,3.784
ERR3586756,2.749
ERR3586757,3.66
ERR3586758,4.126
ERR3586759,3.815
ERR3586760,8.086
ERR3586761,4.751
ERR3586762,6.602
ERR3586763,5.205
ERR3586764,3.885
ERR3586765,3.736
ERR3586766,2.899
ERR3586767,3.878
ERR3586768,7.077
ERR3586769,5.619
ERR3586770,5.885
ERR3586771,6.536
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.322
ERR3586777,6.903
ERR3586778,6.975
ERR3586779,7.452
ERR3586780,4.813
ERR3586781,4.894
ERR3586782,4.486
ERR3586783,4.638
ERR3586784,3.85
ERR3586785,0.098
ERR3586786,0.206
ERR3586787,0.211
ERR3586788,0.208
ERR3586789,2.623
ERR3586790,3.062
ERR3586791,2.941
ERR3586792,3.191
ERR3586793,7.963
ERR3586794,6.242
ERR3586795,7.262
ERR3586796,6.444
ERR3586797,3.241
ERR3586798,3.447
ERR3586799,4.058
ERR3586800,4.058
ERR3586801,5.061
ERR3586802,5.595
ERR3586803,5.013
ERR3586804,5.787
ERR3586805,6.44
ERR3586806,5.713
ERR3586807,5.958
ERR3586808,7.335
ERR3586809,6.343
ERR3586810,6.109
ERR3586811,6.389
ERR3586812,6.017
ERR3586813,4.445
ERR3586814,3.018
ERR3586815,3.569
ERR3586816,3.024
ERR3586817,5.078
ERR3586818,5.233
ERR3586819,5.116
ERR3586820,5.934
ERR3586821,3.411
ERR3586822,3.831
ERR3586823,4.18
ERR3586824,3.575
ERR3586825,7.663
ERR3586826,4.968
ERR3586827,4.909
ERR3586828,7.165
ERR3586829,1.032
ERR3586830,1.952
ERR3586831,2.658
ERR3586832,2.114
ERR3586834,6.506
ERR3586835,5.231
ERR3586836,5.436
ERR3586837,6.382
ERR3586838,5.828
ERR3586839,5.758
ERR3586840,8.448
ERR3586841,7.227
ERR3586842,9.313
ERR3586843,12.927
ERR3586844,8.589
ERR3586845,9.964
ERR3586846,7.154
ERR3586847,6.443
ERR3586848,5.212
ERR3586849,7.044
ERR3586850,6.204
ERR3586851,5.599
ERR3586852,5.223
ERR3586853,5.109
ERR3586854,7.43
ERR3586855,4.295
ERR3586856,3.589
ERR3586857,7.261
ERR3586858,5.617
ERR3586859,6.436
ERR3586860,7.814
ERR3586861,7.32
ERR3586862,7.449
ERR3586863,6.192
ERR3586864,7.448
ERR3586865,7.3
ERR3586866,0.47
ERR3586867,0
ERR3586868,0.433
ERR3586869,0.206
ERR3586870,0.608
ERR3586871,1.044
ERR3586872,0.657
ERR3586873,0.32
ERR3586890,4.702
ERR3586891,5.852
ERR3586892,3.698
ERR3586893,5.647
ERR3586894,6.577
ERR3586895,3.159
ERR3586896,14.282
ERR3586897,0.637
ERR3586898,5.794
ERR3586899,2.95
ERR3586900,11.035
ERR3586901,4.298
ERR3586902,6.529
ERR3586903,3.481
ERR3586904,2.707
ERR3586905,1.968
ERR3586906,4.395
ERR3586907,4.867
ERR3586908,3.203
ERR3586909,4.154
ERR3586910,3.982
ERR3586911,4.117
ERR3586912,6.134
ERR3586913,4.653
ERR3586914,4.389
ERR3586915,4.249
ERR3586916,4.289
ERR3586917,5.268
ERR3586918,3.888
ERR3586919,3.127
ERR3586920,3.338
ERR3586921,4.58
ERR3586922,3.19
ERR3586923,3.218
ERR3586924,3.912
ERR3586925,3.318
ERR3586926,3.986
ERR3586927,7.103
ERR3586928,5.24
ERR3586929,6.536
ERR3586930,6.46
ERR3586931,5.918
ERR3586932,6.631
ERR3586933,6.04
ERR3586934,6.268
ERR3586935,4.995
ERR3586936,3.127
ERR3586937,3.223
ERR3586938,6.185
ERR3586939,3.93
ERR3586940,5.564
ERR3586941,3.596
ERR3586942,0.208
ERR3586943,8.322
ERR3586944,7.044
ERR3586945,4.935
ERR3586946,6.875
ERR3586947,10.516
ERR3586948,3.584
ERR3586949,3.669
ERR3586950,8.634
ERR3586951,9.427
ERR3586952,8.162
ERR3586953,4.595
ERR3586954,4.08
ERR3586955,5.605
ERR3586956,2.913
ERR3586957,2.912
ERR3586958,2.611
ERR3586959,3.97
ERR3586960,6.236
ERR3586961,5.137
ERR3586962,2.698
ERR3586963,4.7
ERR3586967,11.315
ERR3586968,4.087
ERR3586969,4.653
ERR3586970,3.381
ERR3586971,4.089
ERR3586972,3.349
ERR3586973,6.661
ERR3586974,6.047
ERR3586975,5.578
ERR3586976,3.759
ERR3586977,4.752
ERR3586978,3.005
ERR3586979,3.66
ERR3586980,4.667
ERR3586981,5.649
ERR3586982,5.896
ERR3586983,8.646
ERR3586984,5.517
ERR3586985,4.523
ERR3586986,3.749
ERR3586987,1.931
ERR3586988,3.693
ERR3586989,4.332
ERR3586990,3.513
ERR3586991,6.075
ERR3586992,5.03
ERR3586993,3.224
ERR3586994,3.646
ERR3586995,3.176
ERR3586996,7.03
ERR3586997,3.231
ERR3586998,3.866
ERR3586999,8.245
ERR3587000,6.527
ERR3587001,5.124
ERR3587002,3.78
ERR3587003,4.21
ERR3587004,5.513
ERR3587005,2.897
ERR3587006,4.094
ERR3587007,3.595
ERR3587008,3.802
ERR3587009,1.744
ERR3587010,6.855
ERR3587011,4.365
ERR3587012,6.85
ERR3587013,3.96
ERR3587014,6.982
ERR3587015,5.103
ERR3587016,9.456
ERR3587017,3.081
ERR3587018,3.888
ERR3587019,4.334
ERR3587020,4.243
ERR3587021,3.62
ERR3587022,3.749
ERR3587023,6.976
ERR3587024,5.988
ERR3587025,0
ERR3587026,5.7
ERR3587027,6.873
ERR3587028,0
ERR3587029,0
ERR3587030,5.39
ERR3587031,4.755
ERR3587035,7.235
ERR3587037,3.266
ERR3587038,3.899
ERR3587039,3.545
ERR3587040,2.885
ERR3587041,4.782
ERR3587042,2.454
ERR3587043,5.83
ERR3587044,2.128
ERR3587045,0
ERR3587046,7.644
ERR3587047,6.419
ERR3587048,5.311
ERR3587049,5.013
ERR3587050,9.473
ERR3587051,4.336
ERR3587052,2.937
ERR3587053,4.594
ERR3587054,7.275
ERR3587055,6.962
ERR3587056,7.392
ERR3587057,4.741
ERR3587058,4.112
ERR3587059,6.817
ERR3587060,3.175
ERR3587061,4.063
ERR3587062,3.749
ERR3587063,5.498
ERR3587064,4.732
ERR3587065,2.934
ERR3587066,4.514
ERR3587067,2.468
ERR3587068,12.947
ERR3587069,0
ERR3587070,3.483
ERR3587071,11.673
ERR3587072,5.768
ERR3587073,5.987
ERR3587074,5.974
ERR3587075,2.976
ERR3587076,3.885
ERR3587077,9.151
ERR3587078,4.613
ERR3587079,3.461
ERR3587080,1.318
ERR3587081,4.733
ERR3587082,4.777
ERR3587083,2.913
ERR3587084,5.381
ERR3587085,4.68
