sample_id,sumTPM
ERR1001626,318.614
ERR1001627,278.318
ERR1328122,292.521
ERR1328123,189.895
ERR1328124,189.256
ERR1328125,296.764
ERR1336911,203.364
ERR1336912,157.382
ERR3562601,343.878
ERR3586677,75.68
ERR3586678,228.969
ERR3586679,307.278
ERR3586680,303.084
ERR3586681,18.138
ERR3586682,216.28
ERR3586683,172.917
ERR3586684,341.817
ERR3586685,363.122
ERR3586686,195.015
ERR3586687,463.297
ERR3586688,365.295
ERR3586689,418.868
ERR3586690,81.589
ERR3586691,370.569
ERR3586692,315.048
ERR3586693,214.706
ERR3586694,364.272
ERR3586695,319.601
ERR3586696,481.414
ERR3586697,300.261
ERR3586698,282.36
ERR3586699,213.284
ERR3586700,361.118
ERR3586701,216.71
ERR3586702,403.645
ERR3586703,385.33
ERR3586704,357.266
ERR3586705,418.893
ERR3586706,312.618
ERR3586707,359.254
ERR3586708,322.427
ERR3586709,338.939
ERR3586710,267.526
ERR3586711,386.694
ERR3586712,103.404
ERR3586713,24
ERR3586714,232.622
ERR3586715,376.946
ERR3586716,412.126
ERR3586717,170.017
ERR3586718,491.043
ERR3586719,329.152
ERR3586720,363.643
ERR3586721,394.331
ERR3586722,368.896
ERR3586723,391.968
ERR3586724,313.514
ERR3586725,367.982
ERR3586726,319.238
ERR3586727,317.779
ERR3586728,367.514
ERR3586729,368.645
ERR3586730,412.838
ERR3586731,324.168
ERR3586732,345.334
ERR3586733,76.281
ERR3586734,355.069
ERR3586735,272.316
ERR3586736,183.399
ERR3586737,347.335
ERR3586738,123.084
ERR3586739,257.396
ERR3586740,406.264
ERR3586741,20.053
ERR3586742,268.942
ERR3586743,305.495
ERR3586744,343.018
ERR3586745,358.778
ERR3586746,491.283
ERR3586747,32.724
ERR3586748,328.294
ERR3586749,292.414
ERR3586750,292.349
ERR3586751,564.389
ERR3586752,340.326
ERR3586753,335.264
ERR3586754,350.408
ERR3586755,343.377
ERR3586756,389.209
ERR3586757,386.323
ERR3586758,392.388
ERR3586759,390.304
ERR3586760,360.18
ERR3586761,373.09
ERR3586762,369.69
ERR3586763,354.516
ERR3586764,396.382
ERR3586765,403.6
ERR3586766,413.913
ERR3586767,412.531
ERR3586768,402.646
ERR3586769,412.81
ERR3586770,410.87
ERR3586771,416.92
ERR3586772,278.329
ERR3586773,284.667
ERR3586774,328.631
ERR3586775,331.191
ERR3586776,454.971
ERR3586777,460.944
ERR3586778,462.55
ERR3586779,479.608
ERR3586780,306.94
