sample_id,sumTPM
ERR1001626,3.545
ERR1001627,3.558
ERR1328122,1.441
ERR1328123,1.725
ERR1328124,0.861
ERR1328125,2.258
ERR1336911,0.352
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.878
ERR3586679,0.756
ERR3586680,1.3
ERR3586681,0
ERR3586682,6.73
ERR3586683,1.204
ERR3586684,0.257
ERR3586685,2.906
ERR3586686,0.677
ERR3586687,3.273
ERR3586688,1.878
ERR3586689,1.455
ERR3586690,0
ERR3586691,2.333
ERR3586692,0
ERR3586693,0.604
ERR3586694,2.689
ERR3586695,1.444
ERR3586696,2.355
ERR3586697,1.856
ERR3586698,0.441
ERR3586699,0.906
ERR3586700,0.57
ERR3586701,0.796
ERR3586702,0.82
ERR3586703,1.643
ERR3586704,18.591
ERR3586705,1.181
ERR3586706,1.22
ERR3586707,1.237
ERR3586708,0.251
ERR3586709,0.668
ERR3586710,0.138
ERR3586711,2.134
ERR3586712,0
ERR3586713,0
ERR3586714,0.45
ERR3586715,0
ERR3586716,2.103
ERR3586717,0
ERR3586718,2.656
ERR3586719,1.205
ERR3586720,0.632
ERR3586721,1.088
ERR3586722,18.033
ERR3586723,0.985
ERR3586724,0.996
ERR3586725,1.078
ERR3586726,0.99
ERR3586727,1.99
ERR3586728,3.921
ERR3586729,3.023
ERR3586730,0.826
ERR3586731,0.72
ERR3586732,0.483
ERR3586733,0
ERR3586734,2.16
ERR3586735,0
ERR3586736,0
ERR3586737,3.706
ERR3586738,0.775
ERR3586739,1.691
ERR3586740,1.273
ERR3586741,0
ERR3586742,8.374
ERR3586743,0
ERR3586744,0.171
ERR3586745,2.982
ERR3586746,3.169
ERR3586747,0
ERR3586748,1.864
ERR3586749,1.716
ERR3586750,0.547
ERR3586751,1.673
ERR3586752,6.93
ERR3586753,7.588
ERR3586754,7.281
ERR3586755,5.83
ERR3586756,2.609
ERR3586757,2.584
ERR3586758,1.476
ERR3586759,3.716
ERR3586760,0.685
ERR3586761,3.108
ERR3586762,0.664
ERR3586763,2.415
ERR3586764,3.74
ERR3586765,4.2
ERR3586766,3.155
ERR3586767,2.008
ERR3586768,0.474
ERR3586769,0.636
ERR3586770,0.481
ERR3586771,0.952
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.398
ERR3586777,2.701
ERR3586778,1.751
ERR3586779,2.072
ERR3586780,3.018
ERR3586781,0.995
ERR3586782,2.116
ERR3586783,2.239
ERR3586784,2.463
ERR3586785,0
ERR3586786,0
ERR3586787,0.377
ERR3586788,0
ERR3586789,0.764
ERR3586790,0.972
ERR3586791,1.208
ERR3586792,1.916
ERR3586793,2.265
ERR3586794,1.178
ERR3586795,2.84
ERR3586796,2.527
ERR3586797,5.372
ERR3586798,4.347
ERR3586799,2.741
ERR3586800,2.843
ERR3586801,1.559
ERR3586802,1.553
ERR3586803,2.046
ERR3586804,1.24
ERR3586805,2.079
ERR3586806,1.862
ERR3586807,3.07
ERR3586808,2.621
ERR3586809,2.174
ERR3586810,1.419
ERR3586811,3.741
ERR3586812,2.645
ERR3586813,1.263
ERR3586814,1.166
ERR3586815,0.915
ERR3586816,1.712
ERR3586817,3.556
ERR3586818,4.051
ERR3586819,1.462
ERR3586820,2.259
ERR3586821,1.092
ERR3586822,3.065
ERR3586823,1.263
ERR3586824,2.536
ERR3586825,2.674
ERR3586826,1.205
ERR3586827,3.557
ERR3586828,3.297
ERR3586829,0.979
ERR3586830,0
ERR3586831,0.754
ERR3586832,0.291
ERR3586834,2.968
ERR3586835,3.122
ERR3586836,2.031
ERR3586837,4.585
ERR3586838,2.281
ERR3586839,3.064
ERR3586840,0
ERR3586841,1.2
ERR3586842,0
ERR3586843,0.835
ERR3586844,0.993
ERR3586845,0.753
ERR3586846,0
ERR3586847,2.559
ERR3586848,0
ERR3586849,0
ERR3586850,1.305
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.612
ERR3586859,1.393
ERR3586860,0.205
ERR3586861,0.839
ERR3586862,0.72
ERR3586863,0.712
ERR3586864,1.203
ERR3586865,0.829
ERR3586866,5.882
ERR3586867,4.861
ERR3586868,4.731
ERR3586869,5.783
ERR3586870,3.797
ERR3586871,1.956
ERR3586872,3.417
ERR3586873,6.658
ERR3586890,5.485
ERR3586891,3.341
ERR3586892,5.019
ERR3586893,4.409
ERR3586894,4.073
ERR3586895,2.768
ERR3586896,2.407
ERR3586897,0.253
ERR3586898,1.434
ERR3586899,1.819
ERR3586900,2.229
ERR3586901,0
