sample_id,sumTPM
ERR1001626,510.527
ERR1001627,560.321
ERR1328122,540.475
ERR1328123,465.67
ERR1328124,473.473
ERR1328125,566.046
ERR1336911,457.192
ERR1336912,346.402
ERR3562601,697.132
ERR3586677,36.322
ERR3586678,505.018
ERR3586679,681.444
ERR3586680,655.03
ERR3586681,4.423
ERR3586682,420.844
ERR3586683,465.368
ERR3586684,1482.05
ERR3586685,1161.46
ERR3586686,557.436
ERR3586687,1398.29
ERR3586688,927.985
ERR3586689,900.355
ERR3586690,73.327
ERR3586691,1081.88
ERR3586692,27.134
ERR3586693,587.224
ERR3586694,1036.63
ERR3586695,1327.12
ERR3586696,1342.06
ERR3586697,763.217
ERR3586698,657.766
ERR3586699,366.834
ERR3586700,1098.98
ERR3586701,539.025
ERR3586702,1124.95
ERR3586703,2431.03
ERR3586704,837.343
ERR3586705,724.457
ERR3586706,967.048
ERR3586707,875.531
ERR3586708,803.463
ERR3586709,812.515
ERR3586710,442.225
ERR3586711,675.428
ERR3586712,30.976
ERR3586713,2.283
ERR3586714,513.955
ERR3586715,743.123
ERR3586716,691.18
ERR3586717,98.126
ERR3586718,1415
ERR3586719,801.115
ERR3586720,1115.44
ERR3586721,2471.28
ERR3586722,857.861
ERR3586723,603.337
ERR3586724,999.059
ERR3586725,876.454
ERR3586726,679.522
ERR3586727,678.399
ERR3586728,1160.77
ERR3586729,1000.14
ERR3586730,915.786
ERR3586731,811.277
ERR3586732,849.455
ERR3586733,27.138
ERR3586734,1134.42
ERR3586735,31.703
ERR3586736,472.68
ERR3586737,1110.1
ERR3586738,145.288
ERR3586739,780.123
ERR3586740,1119.41
ERR3586741,9.969
ERR3586742,541.35
ERR3586743,1037.32
ERR3586744,1450.77
ERR3586745,1220.17
ERR3586746,1469.49
ERR3586747,5.564
ERR3586748,1374.78
ERR3586749,760.722
ERR3586750,746.023
ERR3586751,666.586
ERR3586752,438.685
ERR3586753,471.986
ERR3586754,481.33
ERR3586755,455.648
ERR3586756,584.584
ERR3586757,598.867
ERR3586758,558.65
ERR3586759,561.441
ERR3586760,469.65
ERR3586761,483.685
ERR3586762,479.218
ERR3586763,465.693
ERR3586764,519.842
ERR3586765,525.136
ERR3586766,541.464
ERR3586767,539.807
ERR3586768,477.436
ERR3586769,477.324
ERR3586770,492.625
ERR3586771,484.272
ERR3586772,0.438
ERR3586773,1.366
ERR3586774,1.054
ERR3586775,0
ERR3586776,614.18
ERR3586777,621.725
ERR3586778,612.728
ERR3586779,607.976
ERR3586780,574.988
ERR3586781,569.798
ERR3586782,570.089
ERR3586783,592.966
ERR3586784,652.893
ERR3586785,35.465
ERR3586786,44.425
ERR3586787,48.813
ERR3586788,39.597
ERR3586789,659.615
ERR3586790,614.638
ERR3586791,637.005
ERR3586792,674.844
ERR3586793,906.396
ERR3586794,927.776
ERR3586795,912.313
ERR3586796,904.881
ERR3586797,895.33
ERR3586798,872.244
ERR3586799,876.804
ERR3586800,860.277
ERR3586801,774.522
ERR3586802,802.181
ERR3586803,757.831
ERR3586804,770.33
ERR3586805,1087.76
ERR3586806,1077.48
ERR3586807,1079.2
ERR3586808,1104.47
ERR3586809,895.93
ERR3586810,898.398
ERR3586811,904.453
ERR3586812,923.969
ERR3586813,706.064
ERR3586814,741.82
ERR3586815,728.397
ERR3586816,725.539
ERR3586817,691.25
ERR3586818,695.225
ERR3586819,717.21
ERR3586820,696.807
ERR3586821,676.022
ERR3586822,643.076
ERR3586823,654.202
ERR3586824,670.541
ERR3586825,866.695
ERR3586826,786.566
ERR3586827,759.916
ERR3586828,856.828
ERR3586829,157.103
ERR3586830,268.576
ERR3586831,270.039
ERR3586832,270.45
ERR3586834,741.422
ERR3586835,732.414
ERR3586836,727.393
ERR3586837,721.787
ERR3586838,741.127
ERR3586839,717.305
ERR3586840,739.205
ERR3586841,750.158
ERR3586842,687.936
ERR3586843,656.055
ERR3586844,704.052
ERR3586845,687.72
ERR3586846,987.623
ERR3586847,1034.77
ERR3586848,975.932
ERR3586849,990.334
ERR3586850,987
ERR3586851,909.838
ERR3586852,649.156
ERR3586853,613.545
ERR3586854,577.338
ERR3586855,592.422
ERR3586856,626.435
ERR3586857,615.557
ERR3586858,493.074
ERR3586859,507.276
ERR3586860,515.229
ERR3586861,510.467
ERR3586862,507.334
ERR3586863,507.265
ERR3586864,526.548
ERR3586865,505.737
ERR3586866,224.5
ERR3586867,202.68
ERR3586868,287.205
ERR3586869,304.63
ERR3586870,292.954
ERR3586871,298.907
ERR3586872,263.922
ERR3586873,278.903
ERR3586890,604.748
ERR3586891,742.054
ERR3586892,582.338
ERR3586893,870.921
ERR3586894,695.403
ERR3586895,739.788
ERR3586896,713.409
ERR3586897,88.402
ERR3586898,772.031
ERR3586899,429.246
ERR3586900,966.508
ERR3586901,424.537
ERR3586902,574.657
ERR3586903,465.217
ERR3586904,476.437
ERR3586905,485.571
ERR3586906,497.712
ERR3586907,503.88
ERR3586908,455.501
ERR3586909,491.569
ERR3586910,442.175
ERR3586911,836.713
ERR3586912,814.591
ERR3586913,796.059
ERR3586914,789.857
ERR3586915,827.458
ERR3586916,815.401
ERR3586917,829.35
ERR3586918,830.053
ERR3586919,663.907
ERR3586920,662.497
ERR3586921,648.209
ERR3586922,644.081
ERR3586923,657.344
ERR3586924,642.026
ERR3586925,666.636
ERR3586926,666.119
ERR3586927,604.483
ERR3586928,565.202
ERR3586929,588.899
ERR3586930,588.84
ERR3586931,561.693
ERR3586932,585.752
ERR3586933,605.278
ERR3586934,556.162
ERR3586935,496.332
ERR3586936,509.298
ERR3586937,628.995
ERR3586938,548.409
ERR3586939,563.825
ERR3586940,1048.15
ERR3586941,561.114
ERR3586942,32.86
ERR3586943,799.456
ERR3586944,547.754
ERR3586945,700.759
ERR3586946,616.091
ERR3586947,912.729
ERR3586948,689.369
ERR3586949,886.22
ERR3586950,1320.63
ERR3586951,1428.11
ERR3586952,981.618
ERR3586953,857.757
ERR3586954,698.814
ERR3586955,903.378
ERR3586956,715.374
ERR3586957,869.034
ERR3586958,596.214
ERR3586959,759.161
ERR3586960,915.695
ERR3586961,533.651
ERR3586962,542.137
ERR3586963,650.272
ERR3586967,972.224
ERR3586968,529.622
ERR3586969,548.069
ERR3586970,552.67
ERR3586971,508.9
ERR3586972,641.781
ERR3586973,524.003
ERR3586974,593.15
ERR3586975,615.042
ERR3586976,581.471
ERR3586977,1133.74
ERR3586978,1159.92
ERR3586979,573.536
ERR3586980,610.193
ERR3586981,633.316
