sample_id,sumTPM
ERR3586864,3742.21
ERR3586865,3695.21
ERR3586866,287.284
ERR3586867,291.667
ERR3586868,345.789
ERR3586869,421.306
ERR3586870,404.183
ERR3586871,374.251
ERR3586872,318.737
ERR3586873,407.539
ERR3586890,310.288
ERR3586891,353.019
ERR3586892,341.814
ERR3586893,487.763
ERR3586894,281.583
ERR3586895,918.027
ERR3586896,314.463
ERR3586897,40.594
ERR3586898,361.147
ERR3586899,351.795
ERR3586900,503.371
ERR3586901,221.714
ERR3586902,290.833
ERR3586903,402.339
ERR3586904,397.798
ERR3586905,395.903
ERR3586906,404.797
ERR3586907,385.138
ERR3586908,392.731
ERR3586909,427.448
ERR3586910,379.403
ERR3586911,391.789
ERR3586912,417.061
ERR3586913,390.343
ERR3586914,391.796
ERR3586915,380.993
ERR3586916,370.203
ERR3586917,393.488
ERR3586918,387.707
ERR3586919,403.644
ERR3586920,409.02
ERR3586921,396.094
ERR3586922,401.819
ERR3586923,401.23
ERR3586924,395.412
ERR3586925,404.08
ERR3586926,413.481
ERR3586927,804.126
ERR3586928,812.782
ERR3586929,817.699
ERR3586930,857.387
ERR3586931,800.104
ERR3586932,813.506
ERR3586933,837.991
ERR3586934,802.253
ERR3586935,581.603
ERR3586936,302.925
ERR3586937,356.495
ERR3586938,396.916
ERR3586939,228.672
ERR3586940,435.44
ERR3586941,345.347
ERR3586942,38.529
ERR3586943,615.054
ERR3586944,543.726
ERR3586945,447.925
ERR3586946,399.254
ERR3586947,716.889
ERR3586948,364.757
ERR3586949,346.57
ERR3586950,526.119
ERR3586951,631.841
ERR3586952,519.339
ERR3586953,469.471
ERR3586954,337.388
ERR3586955,439.755
ERR3586956,351.91
ERR3586957,389.213
ERR3586958,658.935
ERR3586959,597.649
ERR3586960,358.474
ERR3586961,419.337
ERR3586962,238.177
ERR3586963,818.672
ERR3586967,722.623
ERR3586968,323.983
ERR3586969,389.85
ERR3586970,319.398
ERR3586971,322.246
ERR3586972,367.036
ERR3586973,441.625
ERR3586974,350.588
ERR3586975,393.513
ERR3586976,381.708
ERR3586977,732.15
ERR3586978,352.764
ERR3586979,1306.94
ERR3586980,765.175
ERR3586981,443.267
ERR3586982,459.066
ERR3586983,594.496
ERR3586984,474.184
ERR3586985,276.236
ERR3586986,301.921
ERR3586987,423.413
ERR3586988,239.808
ERR3586989,287.634
ERR3586990,292.882
ERR3586991,455.458
ERR3586992,547.915
ERR3586993,291.439
ERR3586994,246.742
ERR3586995,363.367
ERR3586996,442.547
ERR3586997,366.459
ERR3586998,351.655
ERR3586999,515.646
ERR3587000,700.072
ERR3587001,410.254
ERR3587002,369.32
ERR3587003,503.584
ERR3587004,380.705
ERR3587005,640.124
ERR3587006,264.717
ERR3587007,582.323
ERR3587008,739.441
ERR3587009,127.159
ERR3587010,293.925
ERR3587011,406.795
ERR3587012,3572.02
ERR3587013,971.275
ERR3587014,1327.83
ERR3587015,495.073
ERR3587016,387.635
ERR3587017,359.223
ERR3587018,408.367
ERR3587019,330.284
ERR3587020,381.256
ERR3587021,396.156
ERR3587022,391.606
ERR3587023,798.586
ERR3587024,438.964
ERR3587025,25.469
ERR3587026,3687.23
ERR3587027,598.326
ERR3587028,133.342
ERR3587029,0.278
ERR3587030,384.85
ERR3587031,374.491
ERR3587035,589.514
ERR3587037,291.078
ERR3587038,247.675
ERR3587039,357.219
ERR3587040,380.095
ERR3587041,389.931
ERR3587042,193.304
ERR3587043,437.152
ERR3587044,347.437
ERR3587045,19.042
ERR3587046,608.809
ERR3587047,567.869
ERR3587048,477.74
ERR3587049,404.437
ERR3587050,594.48
ERR3587051,368.615
ERR3587052,364.987
ERR3587053,363.336
ERR3587054,530.249
ERR3587055,599.26
ERR3587056,637.004
ERR3587057,457.837
ERR3587058,331.095
ERR3587059,448.284
ERR3587060,364.347
ERR3587061,396.428
ERR3587062,321.92
ERR3587063,339.624
ERR3587064,353.703
ERR3587065,330.122
ERR3587066,184.388
ERR3587067,706.725
ERR3587068,313.326
ERR3587069,4.786
ERR3587070,597.747
ERR3587071,517.403
ERR3587072,393.448
ERR3587073,465.061
ERR3587074,431.837
ERR3587075,379.734
ERR3587076,508.641
ERR3587077,638.591
ERR3587078,274.008
ERR3587079,309.459
ERR3587080,599.433
ERR3587081,238.206
ERR3587082,282.526
ERR3587083,298.285
ERR3587084,404.502
ERR3587085,363.501
ERR3587086,248.675
ERR3587087,811.094
ERR3587090,704.073
ERR3587091,317.752
ERR3587092,375.401
ERR3587093,317.86
ERR3587094,317.175
ERR3587095,427
ERR3587096,354.16
ERR3587097,390.104
ERR3587098,373.969
ERR3587099,667.795
ERR3587100,353.617
ERR3587101,1349.48
ERR3587102,763.356
ERR3587103,449.046
ERR3587104,666.882
ERR3587105,482.232
ERR3587106,279.265
ERR3587107,146.051
ERR3587108,280.058
ERR3587109,29.241
ERR3587110,263.144
ERR3587111,324.312
ERR3587112,379.19
ERR3587113,7.843
ERR3587114,187.525
ERR3587115,8.787
ERR3587116,531.514
ERR3587117,298.591
ERR3587118,299.043
ERR3587119,316.562
ERR3587120,477.79
ERR3587121,215.167
ERR3587122,8.296
ERR3587123,366.154
ERR3587124,431.721
ERR3587125,148.751
ERR3587126,6.064
ERR3587127,51.2
ERR3587128,752.495
ERR3587129,132.259
ERR3587130,169.796
ERR3587131,269.436
ERR3587132,302.994
ERR3587133,234.589
ERR3587134,339.875
ERR3587135,347.283
ERR3587136,209.328
ERR3587137,237.142
ERR3587138,316.932
ERR3587139,420.275
ERR3587140,538.637
ERR3587141,75.986
ERR3587142,419.304
ERR3587143,442.019
ERR3587144,117.63
ERR3587145,7.636
ERR3587146,266.234
ERR3587147,181.404
ERR3587148,360.337
ERR3587149,370.984
ERR3587150,282.538
ERR3587151,182.887
ERR3587154,325.262
ERR3587155,258.418
ERR3587156,289.309
ERR3587157,37.363
ERR3587158,69.052
ERR3587159,85.587
ERR3587160,6.443
ERR3587161,57.306
ERR3587162,18.255
ERR3587163,4.126
ERR3587164,51.295
ERR3587165,257.428
ERR3587166,6.291
ERR3587167,245.43
ERR3587168,87.242
ERR3587169,360.067
ERR3587170,84.986
ERR3587171,429.87
ERR3587172,52.225
ERR3587173,762.25
ERR3587174,81.764
ERR3587175,392.108
ERR3587176,5.751
ERR3587177,107.245
ERR3587178,476.856
ERR3587179,159.944
ERR3587180,38.573
ERR3587181,257.075
ERR3587182,246.038
ERR3587183,11.654
ERR3587184,87.993
ERR3587185,92.997
ERR3587186,44.296
ERR3587187,269.307
ERR3587188,465.665
ERR3587189,8.752
ERR3587190,351.232
ERR3587191,322.492
ERR3587192,422.924
ERR3587193,541.419
ERR3587194,339.029
ERR3587195,228.348
ERR3587196,209.768
ERR3587197,603.237
ERR3587198,436.488
ERR3587199,612.757
ERR3587200,932.697
ERR3587201,696.727
ERR3587202,465.528
ERR3587203,650.781
ERR3587204,975.623
