sample_id,sumTPM
ERR1001626,165.277
ERR1001627,158.557
ERR1328122,140.68
ERR1328123,144.349
ERR1328124,141.706
ERR1328125,152.24
ERR1336911,130.667
ERR1336912,114.56
ERR3562601,322.822
ERR3586677,44.225
ERR3586678,118.296
ERR3586679,144.067
ERR3586680,157.254
ERR3586681,6.664
ERR3586682,152.573
ERR3586683,79.951
ERR3586684,184.413
ERR3586685,201.222
ERR3586686,89.154
ERR3586687,210.292
ERR3586688,179.062
ERR3586689,193.077
ERR3586690,48.577
ERR3586691,223.862
ERR3586692,32.442
ERR3586693,102.251
ERR3586694,151.493
ERR3586695,175.279
ERR3586696,180.339
ERR3586697,149.48
ERR3586698,140.688
ERR3586699,90.142
ERR3586700,142.924
ERR3586701,115.09
ERR3586702,192.183
ERR3586703,163.133
ERR3586704,158.733
ERR3586705,128.45
ERR3586706,149.044
ERR3586707,168.103
ERR3586708,183.367
ERR3586709,170.676
ERR3586710,131.513
ERR3586711,163.286
ERR3586712,25.345
ERR3586713,17.068
ERR3586714,117.309
ERR3586715,181.576
ERR3586716,176.487
ERR3586717,29.63
ERR3586718,185.834
ERR3586719,157.775
ERR3586720,156.989
ERR3586721,170.856
ERR3586722,165.403
ERR3586723,113.21
ERR3586724,149.842
ERR3586725,161.947
ERR3586726,145.722
ERR3586727,163.78
ERR3586728,201.073
ERR3586729,188.537
ERR3586730,197.098
ERR3586731,176.967
ERR3586732,182.88
ERR3586733,46.018
ERR3586734,229.068
ERR3586735,32.373
ERR3586736,86.277
ERR3586737,145.914
ERR3586738,72.914
ERR3586739,146.614
ERR3586740,189.624
ERR3586741,10.664
ERR3586742,165.039
ERR3586743,183.343
ERR3586744,183.533
ERR3586745,201.038
ERR3586746,211.976
ERR3586747,20.855
ERR3586748,179.043
ERR3586749,148.381
ERR3586750,147.555
ERR3586751,192.425
ERR3586752,134.495
ERR3586753,145.489
ERR3586754,149.246
ERR3586755,142.249
ERR3586756,180.115
ERR3586757,193.68
ERR3586758,173.831
ERR3586759,175.853
ERR3586760,135.355
ERR3586761,131.641
ERR3586762,145.933
ERR3586763,138.341
ERR3586764,177.318
ERR3586765,172.328
ERR3586766,178.746
ERR3586767,172.681
ERR3586768,174.314
ERR3586769,166.136
ERR3586770,163.903
ERR3586771,167.174
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,144.544
ERR3586777,160.974
ERR3586778,159.818
ERR3586779,142.304
ERR3586780,170.657
ERR3586781,175.733
ERR3586782,180.927
ERR3586783,176.085
ERR3586784,183.916
ERR3586785,39.314
ERR3586786,42.392
ERR3586787,47.325
ERR3586788,45.606
ERR3586789,193.514
ERR3586790,188.797
ERR3586791,196.757
ERR3586792,178.175
ERR3586793,175.809
ERR3586794,179.447
ERR3586795,175.673
ERR3586796,170.74
ERR3586797,179.979
ERR3586798,198.045
ERR3586799,182.999
ERR3586800,184.192
ERR3586801,202.345
ERR3586802,213.685
ERR3586803,208.747
ERR3586804,201.831
ERR3586805,228.858
ERR3586806,221.569
ERR3586807,226.009
ERR3586808,207.732
ERR3586809,217.252
ERR3586810,195.549
ERR3586811,210.607
ERR3586812,224.643
ERR3586813,193.221
ERR3586814,188.516
ERR3586815,186.898
ERR3586816,188.753
ERR3586817,186.589
ERR3586818,192.14
ERR3586819,187.001
ERR3586820,199.822
ERR3586821,165.609
ERR3586822,170.38
ERR3586823,189.158
ERR3586824,168.192
ERR3586825,120.564
ERR3586826,127.143
ERR3586827,111.544
ERR3586828,117.919
ERR3586829,122.997
ERR3586830,148.018
ERR3586831,157.58
ERR3586832,156.737
ERR3586834,174.207
ERR3586835,171.273
ERR3586836,155.205
ERR3586837,167.925
ERR3586838,173.6
ERR3586839,166.55
ERR3586840,146.346
ERR3586841,163.117
ERR3586842,139.719
ERR3586843,182.868
ERR3586844,162.653
ERR3586845,146.481
ERR3586846,212.38
ERR3586847,170.978
ERR3586848,212.898
ERR3586849,159.496
ERR3586850,182.226
ERR3586851,197.047
ERR3586852,279.907
ERR3586853,261.978
ERR3586854,263.772
ERR3586855,250.678
ERR3586856,248.301
ERR3586857,242.196
ERR3586858,215.933
ERR3586859,206.984
ERR3586860,209.118
ERR3586861,206.978
ERR3586862,220.712
ERR3586863,221.381
ERR3586864,197.415
ERR3586865,213.875
ERR3586866,56.363
ERR3586867,60.705
ERR3586868,77.419
ERR3586869,85.252
ERR3586870,82.184
ERR3586871,73.713
ERR3586872,59.686
ERR3586873,90.033
ERR3586890,222.64
ERR3586891,187.044
ERR3586892,198.84
ERR3586893,195.952
ERR3586894,185.103
ERR3586895,198.39
ERR3586896,172.778
ERR3586897,16.418
ERR3586898,175.351
ERR3586899,115.867
ERR3586900,177.259
ERR3586901,137.015
ERR3586902,211.846
ERR3586903,159.431
ERR3586904,144.649
ERR3586905,145.02
ERR3586906,138.346
ERR3586907,124.751
ERR3586908,142.046
ERR3586909,157.869
ERR3586910,145.31
ERR3586911,197.224
ERR3586912,198.334
ERR3586913,183.788
ERR3586914,192.22
ERR3586915,211.975
ERR3586916,197.11
ERR3586917,197.327
ERR3586918,187.117
ERR3586919,235.779
ERR3586920,239.393
ERR3586921,246.058
ERR3586922,229.78
ERR3586923,242.175
ERR3586924,247.806
ERR3586925,236.522
ERR3586926,238.869
ERR3586927,193.053
ERR3586928,213.144
ERR3586929,215.887
ERR3586930,187.675
ERR3586931,209.088
ERR3586932,204.871
ERR3586933,215.124
ERR3586934,222.832
ERR3586935,161.507
ERR3586936,152.36
ERR3586937,178.047
ERR3586938,153.27
ERR3586939,128.526
ERR3586940,196.148
ERR3586941,213.85
ERR3586942,6.39
ERR3586943,216.452
ERR3586944,185.255
ERR3586945,215.612
ERR3586946,171.804
ERR3586947,153.371
ERR3586948,192.295
ERR3586949,186.456
ERR3586950,244.31
ERR3586951,204.998
ERR3586952,171.82
ERR3586953,197.682
ERR3586954,197.793
ERR3586955,208.155
ERR3586956,197.707
ERR3586957,204.472
ERR3586958,183.289
ERR3586959,196.657
ERR3586960,157.122
ERR3586961,194.932
ERR3586962,119.179
ERR3586963,198.049
ERR3586967,267.478
ERR3586968,162.424
ERR3586969,130.806
ERR3586970,152.719
ERR3586971,153.673
ERR3586972,165.12
ERR3586973,201.49
ERR3586974,219.014
ERR3586975,173.385
ERR3586976,169.061
ERR3586977,171.642
ERR3586978,196.08
ERR3586979,165.054
ERR3586980,188.827
ERR3586981,124.033
ERR3586982,202.955
ERR3586983,182.483
ERR3586984,208.547
ERR3586985,300.47
ERR3586986,186.737
ERR3586987,217.241
ERR3586988,197.992
ERR3586989,213.091
ERR3586990,145.987
ERR3586991,196.981
ERR3586992,158.341
ERR3586993,151.487
ERR3586994,124.26
ERR3586995,169.689
ERR3586996,206.864
ERR3586997,182.985
ERR3586998,192.245
ERR3586999,264.812
ERR3587000,170.438
ERR3587001,209.939
ERR3587002,187.481
ERR3587003,198.588
ERR3587004,198.242
ERR3587005,174.91
ERR3587006,106.871
ERR3587007,221.919
ERR3587008,191.482
ERR3587009,86.201
ERR3587010,217.584
ERR3587011,187.966
ERR3587012,156.195
ERR3587013,184.367
ERR3587014,191.42
ERR3587015,155.991
ERR3587016,162.7
ERR3587017,121.083
ERR3587018,152.986
ERR3587019,208.355
ERR3587020,193.539
ERR3587021,202.445
ERR3587022,241.14
ERR3587023,211.313
ERR3587024,173.076
ERR3587025,2.308
ERR3587026,190.579
ERR3587027,167.854
ERR3587028,19.301
ERR3587029,0
ERR3587030,172.442
ERR3587031,237.914
ERR3587035,153.062
ERR3587037,155.279
ERR3587038,120.516
ERR3587039,170.146
ERR3587040,167.134
ERR3587041,155.942
ERR3587042,110.504
ERR3587043,213.602
ERR3587044,207.262
ERR3587045,0
ERR3587046,208.663
