sample_id,sumTPM
ERR1001626,0.416
ERR1001627,1.007
ERR1328122,2.518
ERR1328123,2.207
ERR1328124,2.045
ERR1328125,1.85
ERR1336911,0.148
ERR1336912,0.483
ERR3562601,0
ERR3586677,0
ERR3586678,1.131
ERR3586679,2.991
ERR3586680,0.409
ERR3586681,0
ERR3586682,0
ERR3586683,9.226
ERR3586684,1.861
ERR3586685,2.533
ERR3586686,1.302
ERR3586687,2.108
ERR3586688,1.254
ERR3586689,2.341
ERR3586690,0
ERR3586691,0.193
ERR3586692,0
ERR3586693,0.848
ERR3586694,1.528
ERR3586695,2.389
ERR3586696,1.477
ERR3586697,0.835
ERR3586698,3.312
ERR3586699,0.521
ERR3586700,1.216
ERR3586701,0.982
ERR3586702,1.242
ERR3586703,1.024
ERR3586704,1.935
ERR3586705,2.959
ERR3586706,1.058
ERR3586707,0.883
ERR3586708,0.818
ERR3586709,0.873
ERR3586710,0.265
ERR3586711,0.914
ERR3586712,0
ERR3586713,0
ERR3586714,0.931
ERR3586715,1.338
ERR3586716,1.864
ERR3586717,0
ERR3586718,2.463
ERR3586719,0
ERR3586720,1.878
ERR3586721,3.148
ERR3586722,0.709
ERR3586723,1.897
ERR3586724,0.93
ERR3586725,0
ERR3586726,1.857
ERR3586727,2.951
ERR3586728,0.915
ERR3586729,1.41
ERR3586730,0
ERR3586731,1.852
ERR3586732,1.742
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,1.089
ERR3586738,0
ERR3586739,0.9
ERR3586740,1.666
ERR3586741,0
ERR3586742,0
ERR3586743,5.599
ERR3586744,1.322
ERR3586745,0
ERR3586746,1.949
ERR3586747,0
ERR3586748,3.299
ERR3586749,0
ERR3586750,0.988
ERR3586751,0.692
ERR3586752,0.487
ERR3586753,0.507
ERR3586754,0.511
ERR3586755,0.492
ERR3586756,0.788
ERR3586757,3.458
ERR3586758,0.812
ERR3586759,0.796
ERR3586760,1.235
ERR3586761,0
ERR3586762,2.018
ERR3586763,0.716
ERR3586764,4.114
ERR3586765,2.555
ERR3586766,0.854
ERR3586767,0.836
ERR3586768,0
ERR3586769,0
ERR3586770,1.361
ERR3586771,0.858
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.997
ERR3586777,0.731
ERR3586778,1.501
ERR3586779,0.744
ERR3586780,1.595
ERR3586781,1.174
ERR3586782,0.435
ERR3586783,3.67
ERR3586784,0.46
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.885
ERR3586790,2.026
ERR3586791,1.215
ERR3586792,1.997
ERR3586793,1.205
ERR3586794,3.94
ERR3586795,1.7
ERR3586796,1.851
ERR3586797,0.756
ERR3586798,3.766
ERR3586799,1.552
ERR3586800,0.776
ERR3586801,0.889
ERR3586802,0.664
ERR3586803,0
ERR3586804,2.533
ERR3586805,1.069
ERR3586806,2.392
ERR3586807,0.923
ERR3586808,2.397
ERR3586809,0
ERR3586810,0.805
ERR3586811,2.157
ERR3586812,1.22
ERR3586813,0.708
ERR3586814,1.057
ERR3586815,0.361
ERR3586816,2.419
ERR3586817,0.804
ERR3586818,1.503
ERR3586819,1.979
ERR3586820,1.104
ERR3586821,0.443
ERR3586822,0.44
ERR3586823,0.866
ERR3586824,0
ERR3586825,3.057
ERR3586826,2.325
ERR3586827,3.378
ERR3586828,3.607
ERR3586829,0
ERR3586830,0
ERR3586831,3.891
ERR3586832,0.982
ERR3586834,4.008
ERR3586835,0.621
ERR3586836,3.749
ERR3586837,1.352
ERR3586838,0
ERR3586839,1.82
ERR3586840,1.077
ERR3586841,1.857
ERR3586842,1.125
ERR3586843,0
ERR3586844,1.921
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.406
ERR3586854,1.504
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.525
ERR3586891,1.57
ERR3586892,1.753
ERR3586893,0.852
ERR3586894,0.27
ERR3586895,4.399
ERR3586896,1.512
ERR3586897,1.461
ERR3586898,0
ERR3586899,1.121
ERR3586900,0.513
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,2.328
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.35
ERR3586912,0
ERR3586913,1.393
ERR3586914,1.406
ERR3586915,0.697
ERR3586916,0.703
ERR3586917,1.395
ERR3586918,0.724
ERR3586919,0
ERR3586920,1.217
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,1.087
ERR3586928,1.093
ERR3586929,1.125
ERR3586930,0
ERR3586931,0
ERR3586932,3.143
ERR3586933,0
ERR3586934,3.499
ERR3586935,1.597
ERR3586936,1.145
ERR3586937,0.236
ERR3586938,0.754
ERR3586939,0
ERR3586940,1.951
ERR3586941,0.778
ERR3586942,0
ERR3586943,1.281
ERR3586944,4.319
ERR3586945,0.955
ERR3586946,0.518
ERR3586947,0
ERR3586948,1.222
ERR3586949,3.846
ERR3586950,5.785
ERR3586951,1.699
ERR3586952,3.939
ERR3586953,3.684
ERR3586954,0.617
ERR3586955,3.063
ERR3586956,1.915
ERR3586957,0.903
ERR3586958,1.756
ERR3586959,1.634
ERR3586960,0
ERR3586961,0.168
ERR3586962,0.281
ERR3586963,1.094
ERR3586967,4.52
ERR3586968,0.512
ERR3586969,2.096
ERR3586970,0.31
ERR3586971,0
ERR3586972,0.947
ERR3586973,1.111
ERR3586974,1.001
ERR3586975,1.341
ERR3586976,1.38
ERR3586977,1.765
ERR3586978,2.454
ERR3586979,2.09
ERR3586980,1.579
ERR3586981,0.69
ERR3586982,1.98
ERR3586983,0.351
ERR3586984,0.922
ERR3586985,0.977
ERR3586986,0
ERR3586987,0
ERR3586988,0.069
ERR3586989,3.722
ERR3586990,1.071
ERR3586991,0
ERR3586992,1.889
ERR3586993,0.206
ERR3586994,0
ERR3586995,0
ERR3586996,1.561
ERR3586997,3.636
ERR3586998,2.605
ERR3586999,4.115
ERR3587000,3.612
ERR3587001,2.581
ERR3587002,0.84
ERR3587003,0
ERR3587004,0
ERR3587005,0.833
ERR3587006,0
ERR3587007,1.375
ERR3587008,1.35
ERR3587009,0
ERR3587010,0
ERR3587011,0.884
ERR3587012,1.496
ERR3587013,0.903
ERR3587014,2.786
ERR3587015,1.601
ERR3587016,2.57
ERR3587017,0
ERR3587018,0
ERR3587019,0.947
ERR3587020,1.391
ERR3587021,2.401
ERR3587022,0.748
ERR3587023,1.883
ERR3587024,0.871
ERR3587025,0
ERR3587026,0
ERR3587027,3.629
ERR3587028,0
ERR3587029,0
ERR3587030,1.311
ERR3587031,2.088
ERR3587035,2.324
ERR3587037,0
ERR3587038,0
ERR3587039,0.359
ERR3587040,0.476
ERR3587041,1.78
ERR3587042,0
ERR3587043,10.323
ERR3587044,0
ERR3587045,0
ERR3587046,1.074
ERR3587047,3.819
ERR3587048,0.903
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,5.88
ERR3587053,0.991
ERR3587054,5.068
ERR3587055,0
ERR3587056,5.098
ERR3587057,2.966
ERR3587058,2.573
ERR3587059,1.49
ERR3587060,0.52
ERR3587061,0.359
ERR3587062,4.182
ERR3587063,2.886
ERR3587064,0.652
ERR3587065,0
ERR3587066,0.576
ERR3587067,0.472
ERR3587068,2.196
ERR3587069,0
ERR3587070,0.48
ERR3587071,1.516
ERR3587072,1.419
ERR3587073,2.382
ERR3587074,1.531
ERR3587075,1.807
ERR3587076,0.787
ERR3587077,4.159
ERR3587078,1.777
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.721
ERR3587083,0.771
ERR3587084,0.602
ERR3587085,0
ERR3587086,0
ERR3587087,2.086
ERR3587090,7.31
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0.509
ERR3587096,1.005
ERR3587097,0.244
ERR3587098,1.558
ERR3587099,1.403
ERR3587100,1.41
ERR3587101,0
ERR3587102,2.147
ERR3587103,1.075
ERR3587104,2.508
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.975
ERR3587109,0
ERR3587110,0
ERR3587111,0.426
ERR3587112,1.89
ERR3587113,0
ERR3587114,0.556
ERR3587115,0
ERR3587116,1.869
ERR3587117,1.682
ERR3587118,0
ERR3587119,0.157
ERR3587120,1.011
ERR3587121,0
ERR3587122,0
ERR3587123,1.997
ERR3587124,0
ERR3587125,0.209
ERR3587126,0
ERR3587127,0
ERR3587128,0.306
ERR3587129,0
ERR3587130,0.483
ERR3587131,0.145
ERR3587132,0
ERR3587133,0
ERR3587134,1.067
ERR3587135,1.359
ERR3587136,0.64
ERR3587137,0.702
ERR3587138,0.959
ERR3587139,1.442
ERR3587140,5.589
ERR3587141,0
ERR3587142,0.224
ERR3587143,1.074
ERR3587144,0
ERR3587145,0
ERR3587146,0.176
ERR3587147,0.101
