sample_id,sumTPM
ERR1001626,15.324
ERR1001627,9.124
ERR1328122,12.434
ERR1328123,7.896
ERR1328124,6.535
ERR1328125,12.597
ERR1336911,2.675
ERR1336912,4.88
ERR3562601,0
ERR3586677,0
ERR3586678,6.778
ERR3586679,12.502
ERR3586680,15.238
ERR3586681,0
ERR3586682,9.681
ERR3586683,5.509
ERR3586684,14.431
ERR3586685,22.566
ERR3586686,6.673
ERR3586687,31.584
ERR3586688,12.394
ERR3586689,16.976
ERR3586690,0
ERR3586691,15.761
ERR3586692,0
ERR3586693,14.237
ERR3586694,13.154
ERR3586695,10.776
ERR3586696,14.159
ERR3586697,7.871
ERR3586698,8.659
ERR3586699,2.823
ERR3586700,17.715
ERR3586701,5.842
ERR3586702,16.864
ERR3586703,14.677
ERR3586704,30.823
ERR3586705,12.726
ERR3586706,17.109
ERR3586707,22.013
ERR3586708,10.801
ERR3586709,10.781
ERR3586710,3.442
ERR3586711,7.329
ERR3586712,0
ERR3586713,0
ERR3586714,6.66
ERR3586715,7.933
ERR3586716,8.877
ERR3586717,0
ERR3586718,16.495
ERR3586719,14.02
ERR3586720,22.947
ERR3586721,11.824
ERR3586722,30.385
ERR3586723,19.889
ERR3586724,20.591
ERR3586725,27.612
ERR3586726,11.73
ERR3586727,15.445
ERR3586728,27.562
ERR3586729,10.996
ERR3586730,18.4
ERR3586731,13.617
ERR3586732,13.866
ERR3586733,0
ERR3586734,17.556
ERR3586735,0
ERR3586736,6.215
ERR3586737,12.92
ERR3586738,5.291
ERR3586739,14.143
ERR3586740,12.882
ERR3586741,0
ERR3586742,10.072
ERR3586743,4.511
ERR3586744,14.121
ERR3586745,20.333
ERR3586746,38.619
ERR3586747,0
ERR3586748,10.597
ERR3586749,6.595
ERR3586750,8.222
ERR3586751,11.31
ERR3586752,5.366
ERR3586753,3.459
ERR3586754,5.245
ERR3586755,5.532
ERR3586756,10.771
ERR3586757,13.953
ERR3586758,8.598
ERR3586759,14.873
ERR3586760,8.603
ERR3586761,9.601
ERR3586762,6.128
ERR3586763,9.037
ERR3586764,7.663
ERR3586765,8.254
ERR3586766,10.742
ERR3586767,10.111
ERR3586768,13.845
ERR3586769,9.367
ERR3586770,8.543
ERR3586771,9.504
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.673
ERR3586777,26.084
ERR3586778,27.548
ERR3586779,22.736
ERR3586780,11.385
ERR3586781,15.611
ERR3586782,15.125
ERR3586783,11.857
ERR3586784,12.676
ERR3586785,0
ERR3586786,0.548
ERR3586787,0
ERR3586788,0.275
ERR3586789,9.566
ERR3586790,9.972
ERR3586791,12.369
ERR3586792,16.333
ERR3586793,13.964
ERR3586794,13.332
ERR3586795,12.741
ERR3586796,13.744
ERR3586797,11.626
ERR3586798,14.289
ERR3586799,10.985
ERR3586800,8.716
ERR3586801,26.824
ERR3586802,34.678
ERR3586803,31.426
ERR3586804,26.459
ERR3586805,15.296
ERR3586806,24.075
ERR3586807,15.896
ERR3586808,9.959
ERR3586809,17.771
ERR3586810,17.64
ERR3586811,16.407
ERR3586812,15.744
ERR3586813,13.467
ERR3586814,14.654
ERR3586815,11.35
ERR3586816,12.357
ERR3586817,12.274
ERR3586818,14.34
ERR3586819,17.394
ERR3586820,14.9
ERR3586821,15.011
ERR3586822,18.582
ERR3586823,15.158
ERR3586824,12.76
ERR3586825,22.647
ERR3586826,23.115
ERR3586827,16.075
ERR3586828,20.327
ERR3586829,1.623
ERR3586830,7.762
ERR3586831,4.402
ERR3586832,5.618
ERR3586834,18.094
ERR3586835,14.119
ERR3586836,17.317
ERR3586837,12.802
ERR3586838,13.76
ERR3586839,20.168
ERR3586840,9.134
ERR3586841,11.122
ERR3586842,5.671
ERR3586843,6.675
ERR3586844,16.959
ERR3586845,9.54
ERR3586846,35.147
ERR3586847,21.988
ERR3586848,32.086
ERR3586849,20.649
ERR3586850,17.904
ERR3586851,34.363
ERR3586852,26.524
ERR3586853,22.087
ERR3586854,26.394
ERR3586855,15.584
ERR3586856,22.971
ERR3586857,20.824
ERR3586858,9.103
ERR3586859,8.639
ERR3586860,10.197
ERR3586861,5.561
ERR3586862,9.843
ERR3586863,7.411
ERR3586864,5.219
ERR3586865,5.098
ERR3586866,0
ERR3586867,0
ERR3586868,1.147
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,10.874
ERR3586891,10.543
ERR3586892,10.499
ERR3586893,30.502
ERR3586894,19.586
ERR3586895,14.34
ERR3586896,7.724
ERR3586897,0
ERR3586898,10.098
ERR3586899,5.424
ERR3586900,12.887
ERR3586901,0.817
ERR3586902,26.431
ERR3586903,10.769
ERR3586904,14.423
ERR3586905,5.946
ERR3586906,6.125
ERR3586907,8.11
ERR3586908,0
ERR3586909,5.776
ERR3586910,4.184
ERR3586911,14.367
ERR3586912,12.909
ERR3586913,12.559
ERR3586914,13.953
ERR3586915,17.437
ERR3586916,20.409
ERR3586917,18.942
ERR3586918,20.79
ERR3586919,13.245
ERR3586920,8.042
ERR3586921,10.844
ERR3586922,7.335
ERR3586923,9.172
ERR3586924,11.56
ERR3586925,11.495
ERR3586926,13.539
ERR3586927,13.971
ERR3586928,9.545
ERR3586929,16.247
ERR3586930,3.781
ERR3586931,10.548
ERR3586932,6.936
ERR3586933,10.557
ERR3586934,9.992
ERR3586935,8.043
ERR3586936,6.879
ERR3586937,10.485
ERR3586938,8.582
ERR3586939,5.521
ERR3586940,11.398
ERR3586941,13.183
ERR3586942,0
ERR3586943,11.006
ERR3586944,10.351
ERR3586945,13.341
ERR3586946,14.142
ERR3586947,13.886
ERR3586948,11.778
ERR3586949,11.42
ERR3586950,13.435
ERR3586951,59.483
ERR3586952,36.554
ERR3586953,12.663
ERR3586954,10.252
ERR3586955,15.922
ERR3586956,13.44
ERR3586957,11.228
ERR3586958,9.34
ERR3586959,10.905
ERR3586960,11.706
ERR3586961,7.008
ERR3586962,0.14
ERR3586963,12.052
ERR3586967,15.845
ERR3586968,6.2
ERR3586969,6.111
ERR3586970,7.397
ERR3586971,7.969
ERR3586972,7.576
ERR3586973,10.276
ERR3586974,9.813
ERR3586975,10.889
ERR3586976,12.695
ERR3586977,17.318
ERR3586978,12.475
ERR3586979,5.367
ERR3586980,8.502
ERR3586981,10.018
ERR3586982,10.693
ERR3586983,9.379
ERR3586984,11.898
ERR3586985,13.688
ERR3586986,9.527
ERR3586987,36.845
ERR3586988,7.103
ERR3586989,9.95
ERR3586990,2.691
ERR3586991,11.966
ERR3586992,9.732
ERR3586993,8.611
ERR3586994,7.008
ERR3586995,10.879
ERR3586996,13.755
ERR3586997,15.129
ERR3586998,15.643
ERR3586999,11.028
ERR3587000,40.677
ERR3587001,26.367
ERR3587002,15.028
ERR3587003,13.263
ERR3587004,14.619
ERR3587005,14.377
ERR3587006,12.016
ERR3587007,12.876
ERR3587008,8.579
ERR3587009,0
ERR3587010,35.361
ERR3587011,12.052
ERR3587012,7.547
ERR3587013,10.66
ERR3587014,12.92
ERR3587015,11.756
ERR3587016,16.922
ERR3587017,9.462
ERR3587018,4.176
ERR3587019,13.15
ERR3587020,17.26
ERR3587021,11.952
ERR3587022,8.475
ERR3587023,7.992
ERR3587024,15.749
ERR3587025,0
ERR3587026,6.282
ERR3587027,25.54
ERR3587028,0
ERR3587029,0
ERR3587030,14.582
