sample_id,sumTPM
ERR3586943,385.494
ERR3586944,486.662
ERR3586945,462.768
ERR3586946,459.549
ERR3586947,398.838
ERR3586948,545.617
ERR3586949,574.68
ERR3586950,644.013
ERR3586951,724.376
ERR3586952,420.008
ERR3586953,543.883
ERR3586954,453.824
ERR3586955,627.876
ERR3586956,596.901
ERR3586957,591.777
ERR3586958,431.277
ERR3586959,415.853
ERR3586960,432.453
ERR3586961,426.093
ERR3586962,353.863
ERR3586963,402.068
ERR3586967,850.849
ERR3586968,370.974
ERR3586969,441.622
ERR3586970,367.052
ERR3586971,328.618
ERR3586972,287.483
ERR3586973,430.926
ERR3586974,489.115
ERR3586975,520.646
ERR3586976,433.356
ERR3586977,405.348
ERR3586978,468.067
ERR3586979,390.51
ERR3586980,398.583
ERR3586981,366.824
ERR3586982,410.858
ERR3586983,521.378
ERR3586984,603.459
ERR3586985,345.673
ERR3586986,386.199
ERR3586987,317.782
ERR3586988,364.62
ERR3586989,501.514
ERR3586990,457.212
ERR3586991,433.44
ERR3586992,442.259
ERR3586993,452.936
ERR3586994,304.656
ERR3586995,282.812
ERR3586996,503.54
ERR3586997,620.906
ERR3586998,542.053
ERR3586999,646.717
ERR3587000,369.416
ERR3587001,537.214
ERR3587002,545.527
ERR3587003,520.412
ERR3587004,413.723
ERR3587005,423.971
ERR3587006,317.89
ERR3587007,438.912
ERR3587008,448.214
ERR3587009,204.915
ERR3587010,363.708
ERR3587011,587.423
ERR3587012,361.254
ERR3587013,427.777
ERR3587014,382.723
ERR3587015,343.671
ERR3587016,402.167
ERR3587017,311.799
ERR3587018,623.724
ERR3587019,457.395
ERR3587020,312.726
ERR3587021,519.41
ERR3587022,357.405
ERR3587023,616.647
ERR3587024,394.536
ERR3587025,189.62
ERR3587026,491.266
ERR3587027,1408.29
ERR3587028,176.768
ERR3587029,3.484
ERR3587030,530.389
ERR3587031,519.39
ERR3587035,482.538
ERR3587037,444.029
ERR3587038,321.831
ERR3587039,277.138
ERR3587040,266.154
ERR3587041,368.482
ERR3587042,278.593
ERR3587043,510.519
ERR3587044,472.258
ERR3587045,133.992
ERR3587046,379.811
ERR3587047,474.359
ERR3587048,453.327
ERR3587049,439.304
ERR3587050,405.077
ERR3587051,519.276
ERR3587052,629.276
ERR3587053,563.646
ERR3587054,636.413
ERR3587055,712.262
ERR3587056,380.886
ERR3587057,503.311
ERR3587058,429.701
ERR3587059,574.861
ERR3587060,562.578
ERR3587061,574.823
ERR3587062,516.886
ERR3587063,501.573
ERR3587064,483.461
ERR3587065,224.668
ERR3587066,330.07
ERR3587067,368.483
ERR3587068,411.87
ERR3587069,55.253
ERR3587070,415.082
ERR3587071,604.54
ERR3587072,551.629
ERR3587073,638.145
ERR3587074,570.824
ERR3587075,571.309
ERR3587076,565.84
ERR3587077,296.191
ERR3587078,365.602
ERR3587079,401.156
ERR3587080,428.655
ERR3587081,388.244
ERR3587082,513.015
ERR3587083,497.1
ERR3587084,432.99
ERR3587085,453.045
ERR3587086,347.914
ERR3587087,416.155
ERR3587090,875.28
ERR3587091,379.572
ERR3587092,457.417
ERR3587093,368.554
ERR3587094,335.162
ERR3587095,450.377
ERR3587096,499.248
ERR3587097,531.309
ERR3587098,455.302
ERR3587099,428.921
ERR3587100,503.041
ERR3587101,379.387
ERR3587102,404.275
ERR3587103,336.875
ERR3587104,505.911
ERR3587105,584.248
ERR3587106,424.327
ERR3587107,263.296
ERR3587108,443.69
ERR3587109,94.492
ERR3587110,455.79
ERR3587111,459.754
ERR3587112,464.497
ERR3587113,64.823
ERR3587114,379.106
ERR3587115,50.008
ERR3587116,469.066
ERR3587117,306.567
ERR3587118,210.935
ERR3587119,418.863
ERR3587120,433.173
ERR3587121,370.205
ERR3587122,313.126
ERR3587123,539.07
ERR3587124,430.738
ERR3587125,248.394
ERR3587126,23.116
ERR3587127,194.69
ERR3587128,437.06
ERR3587129,292.29
ERR3587130,395.832
ERR3587131,337.244
ERR3587132,766.617
ERR3587133,469.402
ERR3587134,378.208
ERR3587135,437.711
ERR3587136,417.134
ERR3587137,474.964
ERR3587138,539.369
ERR3587139,474.171
ERR3587140,438.032
ERR3587141,195.943
ERR3587142,328.958
ERR3587143,333.945
ERR3587144,396.975
ERR3587145,24.008
ERR3587146,273.568
ERR3587147,413.368
ERR3587148,856.521
ERR3587149,488.333
ERR3587150,464.091
ERR3587151,267.548
ERR3587154,459.287
ERR3587155,262.823
ERR3587156,470.783
ERR3587157,103.375
ERR3587158,177.85
ERR3587159,105.038
ERR3587160,21.76
ERR3587161,195.662
ERR3587162,94.991
ERR3587163,14.932
ERR3587164,328.054
ERR3587165,327.663
ERR3587166,31.928
ERR3587167,383.06
ERR3587168,331.801
ERR3587169,462.411
ERR3587170,281.94
ERR3587171,429.304
ERR3587172,145.547
ERR3587173,438.933
ERR3587174,258.115
ERR3587175,461.505
ERR3587176,40.264
ERR3587177,330.16
ERR3587178,435.475
ERR3587179,214.522
ERR3587180,189.074
ERR3587181,439.652
ERR3587182,417.305
ERR3587183,103.763
ERR3587184,211.116
ERR3587185,271.466
ERR3587186,340.488
ERR3587187,380.754
ERR3587188,408.047
ERR3587189,227.096
ERR3587190,505.316
ERR3587191,537.221
ERR3587192,455.77
ERR3587193,443.016
ERR3587194,812.047
ERR3587195,424.323
ERR3587196,440.085
ERR3587197,394.687
ERR3587198,442.803
ERR3587199,392.574
ERR3587200,457.211
ERR3587201,441.142
ERR3587202,483.648
ERR3587203,416.143
ERR3587204,479.806
