sample_id,sumTPM
ERR1001626,23.669
ERR1001627,19.928
ERR1328122,23.625
ERR1328123,16.692
ERR1328124,16.626
ERR1328125,26.24
ERR1336911,12.757
ERR1336912,9.248
ERR3562601,33.066
ERR3586677,0.854
ERR3586678,16.83
ERR3586679,24.303
ERR3586680,24.211
ERR3586681,0.147
ERR3586682,18.258
ERR3586683,12.742
ERR3586684,23.704
ERR3586685,33.924
ERR3586686,19.446
ERR3586687,40.276
ERR3586688,30.681
ERR3586689,34.291
ERR3586690,2.046
ERR3586691,58.259
ERR3586692,0.233
ERR3586693,23.006
ERR3586694,39.435
ERR3586695,16.066
ERR3586696,27.319
ERR3586697,32.609
ERR3586698,14.098
ERR3586699,10.375
ERR3586700,27.742
ERR3586701,21.975
ERR3586702,35.969
ERR3586703,39.217
ERR3586704,33.183
ERR3586705,21.01
ERR3586706,24.851
ERR3586707,30.294
ERR3586708,31.465
ERR3586709,39.817
ERR3586710,11.484
ERR3586711,26.294
ERR3586712,0.533
ERR3586713,0.257
ERR3586714,13.646
ERR3586715,25.044
ERR3586716,28.529
ERR3586717,1.353
ERR3586718,30.027
ERR3586719,28.014
ERR3586720,27.891
ERR3586721,38.367
ERR3586722,33.027
ERR3586723,15.848
ERR3586724,26.539
ERR3586725,29.78
ERR3586726,24.078
ERR3586727,22.747
ERR3586728,32.65
ERR3586729,29.931
ERR3586730,32.642
ERR3586731,33.054
ERR3586732,44.204
ERR3586733,0.226
ERR3586734,58.056
ERR3586735,0.298
ERR3586736,18.199
ERR3586737,38.806
ERR3586738,8.94
ERR3586739,27.275
ERR3586740,37.983
ERR3586741,0.096
ERR3586742,20.37
ERR3586743,25.284
ERR3586744,21.612
ERR3586745,45.141
ERR3586746,39.905
ERR3586747,0.201
ERR3586748,16.671
ERR3586749,34.559
ERR3586750,16.287
ERR3586751,30.226
ERR3586752,18.044
ERR3586753,16.738
ERR3586754,18.817
ERR3586755,16.542
ERR3586756,20.457
ERR3586757,23.935
ERR3586758,24.362
ERR3586759,19.889
ERR3586760,24.973
ERR3586761,21.559
ERR3586762,20.035
ERR3586763,21.137
ERR3586764,26.651
ERR3586765,27.439
ERR3586766,24.304
ERR3586767,26.117
ERR3586768,23.476
ERR3586769,21.065
ERR3586770,22.384
ERR3586771,21.397
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,26.29
ERR3586777,25.786
ERR3586778,26.167
ERR3586779,25.171
ERR3586780,31.749
ERR3586781,31.394
ERR3586782,34.775
ERR3586783,33.093
ERR3586784,49.214
ERR3586785,0.509
ERR3586786,1.418
ERR3586787,1.447
ERR3586788,0.663
ERR3586789,46.913
ERR3586790,42.697
ERR3586791,47.618
ERR3586792,47.213
ERR3586793,35.491
ERR3586794,33.949
ERR3586795,38.466
ERR3586796,39.241
ERR3586797,36.392
ERR3586798,37.061
ERR3586799,36.626
ERR3586800,36.603
ERR3586801,34.305
ERR3586802,35.915
ERR3586803,38.078
ERR3586804,37.405
ERR3586805,50.307
ERR3586806,50.022
ERR3586807,48.314
ERR3586808,48.024
ERR3586809,52.65
ERR3586810,52.853
ERR3586811,55.521
ERR3586812,55.391
ERR3586813,47.613
ERR3586814,45.07
ERR3586815,47.289
ERR3586816,47.084
ERR3586817,34.711
ERR3586818,37.871
ERR3586819,36.086
ERR3586820,34.675
ERR3586821,33.142
ERR3586822,31.387
ERR3586823,35.411
ERR3586824,35.309
ERR3586825,22.823
ERR3586826,20.699
ERR3586827,20.763
ERR3586828,24.811
ERR3586829,7.721
ERR3586830,14.676
ERR3586831,13.263
ERR3586832,13.507
ERR3586834,29.148
ERR3586835,28.184
ERR3586836,26.643
ERR3586837,26.893
ERR3586838,27.841
ERR3586839,27.049
ERR3586840,27.008
ERR3586841,25.357
ERR3586842,26.896
ERR3586843,30.612
ERR3586844,25.597
ERR3586845,24.579
ERR3586846,65.48
ERR3586847,57.195
ERR3586848,66.962
ERR3586849,65.398
ERR3586850,64.106
ERR3586851,68.482
ERR3586852,44.855
ERR3586853,50.46
ERR3586854,50.641
ERR3586855,45.825
ERR3586856,42.13
ERR3586857,50.679
ERR3586858,42.729
ERR3586859,41.607
ERR3586860,44.97
