sample_id,sumTPM
ERR1001626,169.978
ERR1001627,185.505
ERR1328122,296.329
ERR1328123,135.806
ERR1328124,133.297
ERR1328125,291.922
ERR1336911,102.838
ERR1336912,77.727
ERR3562601,291.638
ERR3586677,2.934
ERR3586678,149.315
ERR3586679,221.358
ERR3586680,212.272
ERR3586681,0
ERR3586682,162.953
ERR3586683,133.193
ERR3586684,423.92
ERR3586685,249.953
ERR3586686,137.575
ERR3586687,424.613
ERR3586688,242.922
ERR3586689,288.976
ERR3586690,9.7
ERR3586691,248.157
ERR3586692,1.111
ERR3586693,131.934
ERR3586694,339.937
ERR3586695,286.19
ERR3586696,302.616
ERR3586697,220.31
ERR3586698,203.62
ERR3586699,91.868
ERR3586700,304.219
ERR3586701,132.816
ERR3586702,349.893
ERR3586703,425.646
ERR3586704,423.91
ERR3586705,169.855
ERR3586706,190.579
ERR3586707,202.191
ERR3586708,255.404
ERR3586709,224.439
ERR3586710,134.181
ERR3586711,272.037
ERR3586712,3.099
ERR3586713,0.821
ERR3586714,129.305
ERR3586715,239.082
ERR3586716,285.751
ERR3586717,11.202
ERR3586718,320.224
ERR3586719,228.903
ERR3586720,308.661
ERR3586721,423.725
ERR3586722,426.163
ERR3586723,162.983
ERR3586724,191.694
ERR3586725,195.511
ERR3586726,219.452
ERR3586727,237.879
ERR3586728,248.005
ERR3586729,239.329
ERR3586730,298.401
ERR3586731,268.707
ERR3586732,245.375
ERR3586733,7.07
ERR3586734,258.422
ERR3586735,2.62
ERR3586736,91.548
ERR3586737,314.038
ERR3586738,31.1
ERR3586739,205.944
ERR3586740,343.53
ERR3586741,0
ERR3586742,208.697
ERR3586743,254.805
ERR3586744,415.725
ERR3586745,302.597
ERR3586746,448.431
ERR3586747,0.348
ERR3586748,277.125
ERR3586749,216.026
ERR3586750,225.468
ERR3586751,211.767
ERR3586752,146.603
ERR3586753,150.412
ERR3586754,165.116
ERR3586755,152.834
ERR3586756,190.553
ERR3586757,174.278
ERR3586758,185.476
ERR3586759,190.078
ERR3586760,190.295
ERR3586761,178.737
ERR3586762,165.632
ERR3586763,165.398
ERR3586764,185.599
ERR3586765,184.049
ERR3586766,189.137
ERR3586767,172.054
ERR3586768,158.912
ERR3586769,162.581
ERR3586770,158.159
ERR3586771,160.679
ERR3586772,1.331
ERR3586773,2.755
ERR3586774,1.912
ERR3586775,1.272
ERR3586776,191.028
ERR3586777,194.729
ERR3586778,183.643
ERR3586779,197.617
ERR3586780,383.571
ERR3586781,374.601
ERR3586782,374.725
ERR3586783,375.284
ERR3586784,215.111
ERR3586785,19.06
ERR3586786,23.89
ERR3586787,22.635
ERR3586788,20.79
ERR3586789,259.367
ERR3586790,271.98
ERR3586791,240.266
ERR3586792,263.253
ERR3586793,246.652
ERR3586794,247.815
ERR3586795,242.002
ERR3586796,238.588
ERR3586797,234.391
ERR3586798,222.799
ERR3586799,218.313
ERR3586800,207.356
ERR3586801,416.202
ERR3586802,435.885
ERR3586803,407.882
ERR3586804,422.965
ERR3586805,538.998
ERR3586806,536.631
ERR3586807,543.24
ERR3586808,547.95
ERR3586809,407.572
ERR3586810,423.766
ERR3586811,431.534
ERR3586812,430.05
ERR3586813,344.533
ERR3586814,331.202
ERR3586815,338.698
ERR3586816,326.585
ERR3586817,227.713
ERR3586818,241.736
ERR3586819,232.577
ERR3586820,234.788
ERR3586821,200.819
ERR3586822,195.746
ERR3586823,205.255
ERR3586824,219.712
ERR3586825,226.534
ERR3586826,207.14
ERR3586827,204.862
ERR3586828,232.613
ERR3586829,49.335
ERR3586830,75.558
ERR3586831,86.301
ERR3586832,81.925
ERR3586834,178.016
ERR3586835,199.721
ERR3586836,181.147
ERR3586837,190.723
