sample_id,sumTPM
ERR3586783,362.083
ERR3586784,392.501
ERR3586785,21.073
ERR3586786,23.745
ERR3586787,29.093
ERR3586788,21.143
ERR3586789,307.411
ERR3586790,309.044
ERR3586791,306.92
ERR3586792,311.896
ERR3586793,521.471
ERR3586794,510.494
ERR3586795,523.855
ERR3586796,510.48
ERR3586797,647.059
ERR3586798,654.429
ERR3586799,644.085
ERR3586800,629.4
ERR3586801,396.558
ERR3586802,394.778
ERR3586803,398.438
ERR3586804,396.771
ERR3586805,434.285
ERR3586806,434.258
ERR3586807,430.747
ERR3586808,428.148
ERR3586809,425.98
ERR3586810,436.16
ERR3586811,443.039
ERR3586812,423.466
ERR3586813,324.382
ERR3586814,331.637
ERR3586815,326.603
ERR3586816,311.087
ERR3586817,395.965
ERR3586818,406.324
ERR3586819,401.226
ERR3586820,390.117
ERR3586821,323.801
ERR3586822,316.516
ERR3586823,321.679
ERR3586824,313.513
ERR3586825,532.019
ERR3586826,488.009
ERR3586827,492.664
ERR3586828,539.647
ERR3586829,136.768
ERR3586830,190.586
ERR3586831,200.75
ERR3586832,189.857
ERR3586834,559.385
ERR3586835,563.967
ERR3586836,554.42
ERR3586837,547.612
ERR3586838,546.154
ERR3586839,547.232
ERR3586840,387.457
ERR3586841,384.005
ERR3586842,366.165
ERR3586843,368.954
ERR3586844,371.344
ERR3586845,393.951
ERR3586846,548.139
ERR3586847,589.917
ERR3586848,580.068
ERR3586849,609.177
ERR3586850,571.528
ERR3586851,552.146
ERR3586852,365.281
ERR3586853,394.325
ERR3586854,378.381
ERR3586855,372.784
ERR3586856,378.938
ERR3586857,384.714
ERR3586858,471.53
ERR3586859,453.331
ERR3586860,463.627
ERR3586861,478.699
ERR3586862,485.981
ERR3586863,458.538
ERR3586864,473.251
ERR3586865,470.065
ERR3586866,159
ERR3586867,155.735
ERR3586868,191.219
ERR3586869,231.94
ERR3586870,212.966
ERR3586871,213.423
ERR3586872,174.35
ERR3586873,212.067
ERR3586890,1294.34
ERR3586891,474.891
ERR3586892,728.371
ERR3586893,373.093
ERR3586894,340.313
ERR3586895,1191.1
ERR3586896,344.386
ERR3586897,69.086
ERR3586898,765.499
ERR3586899,2270.72
ERR3586900,412.832
ERR3586901,332.255
ERR3586902,892.154
ERR3586903,370.453
ERR3586904,370.866
ERR3586905,361.186
ERR3586906,358.756
ERR3586907,376.81
ERR3586908,375.326
ERR3586909,363.135
ERR3586910,372.448
ERR3586911,394.748
ERR3586912,394.197
ERR3586913,387.053
ERR3586914,386.236
ERR3586915,398.306
ERR3586916,399.943
ERR3586917,398.568
ERR3586918,404.075
ERR3586919,373.473
ERR3586920,362.791
ERR3586921,360.607
ERR3586922,363.719
ERR3586923,363.199
ERR3586924,350.876
ERR3586925,361.098
ERR3586926,366.277
ERR3586927,446.381
ERR3586928,435.286
ERR3586929,427.816
ERR3586930,432.787
ERR3586931,437.969
ERR3586932,422.851
ERR3586933,427.257
ERR3586934,435.826
ERR3586935,338.697
ERR3586936,285.519
ERR3586937,373.265
ERR3586938,315.514
ERR3586939,210.92
ERR3586940,486.678
ERR3586941,324.277
ERR3586942,37.599
ERR3586943,550.32
ERR3586944,411.714
ERR3586945,490.709
ERR3586946,380.275
ERR3586947,549.182
ERR3586948,344.443
ERR3586949,382.31
ERR3586950,406.149
ERR3586951,478.426
ERR3586952,378.488
ERR3586953,403.836
ERR3586954,359.819
ERR3586955,410.169
ERR3586956,335.22
ERR3586957,375.4
ERR3586958,323.496
ERR3586959,439.837
ERR3586960,320.242
ERR3586961,390.349
ERR3586962,239.588
ERR3586963,373.921
ERR3586967,622.16
ERR3586968,375.226
ERR3586969,259.099
ERR3586970,288.591
ERR3586971,263.294
ERR3586972,369.365
ERR3586973,424.786
ERR3586974,354.126
ERR3586975,345.968
ERR3586976,328.235
ERR3586977,420.752
ERR3586978,367.536
ERR3586979,297.34
ERR3586980,326.622
ERR3586981,402.541
ERR3586982,396.271
ERR3586983,378.284
ERR3586984,383.854
ERR3586985,374.296
ERR3586986,351.749
ERR3586987,381.117
ERR3586988,287.024
ERR3586989,319.835
ERR3586990,299.304
ERR3586991,383.425
ERR3586992,329.12
ERR3586993,288.08
ERR3586994,221.735
ERR3586995,375.856
ERR3586996,497.409
ERR3586997,323.856
ERR3586998,381.361
ERR3586999,397.519
ERR3587000,373.468
ERR3587001,404.108
ERR3587002,344.469
ERR3587003,347.481
ERR3587004,555.602
ERR3587005,314.831
ERR3587006,241.643
ERR3587007,438.948
ERR3587008,377.604
ERR3587009,162.577
ERR3587010,362.875
ERR3587011,287.782
ERR3587012,275.679
ERR3587013,310.925
ERR3587014,539.321
ERR3587015,606.096
ERR3587016,386.001
ERR3587017,327.056
ERR3587018,349.448
ERR3587019,668.151
ERR3587020,293.273
ERR3587021,400.202
ERR3587022,369.748
ERR3587023,427.03
ERR3587024,402.533
ERR3587025,16.476
ERR3587026,437.761
ERR3587027,575.606
ERR3587028,42.727
ERR3587029,2.049
ERR3587030,380.341
ERR3587031,350.795
ERR3587035,330.347
ERR3587037,279.944
ERR3587038,221.293
ERR3587039,372.897
ERR3587040,390.835
ERR3587041,296.772
ERR3587042,181.834
ERR3587043,470.247
ERR3587044,313.362
ERR3587045,12.193
ERR3587046,540.117
ERR3587047,425.429
ERR3587048,477.631
ERR3587049,387.478
ERR3587050,478.962
ERR3587051,339.226
ERR3587052,322.55
ERR3587053,390.818
ERR3587054,402.492
ERR3587055,470.89
ERR3587056,361.45
ERR3587057,419.048
ERR3587058,383.287
ERR3587059,399.266
ERR3587060,340.454
ERR3587061,390.622
ERR3587062,1184.92
ERR3587063,470.841
ERR3587064,720.232
ERR3587065,257.226
ERR3587066,217.021
ERR3587067,809.68
ERR3587068,353.796
ERR3587069,4.776
ERR3587070,436.101
ERR3587071,407.425
ERR3587072,405.597
ERR3587073,442.714
ERR3587074,435.652
ERR3587075,340.892
ERR3587076,357.252
ERR3587077,663.657
ERR3587078,371.674
ERR3587079,360.27
ERR3587080,454.985
ERR3587081,295.232
ERR3587082,314.262
ERR3587083,312.746
ERR3587084,378.219
ERR3587085,339.981
ERR3587086,240.32
ERR3587087,340.115
ERR3587090,612.741
ERR3587091,355.625
ERR3587092,256.557
ERR3587093,285.117
ERR3587094,248.003
ERR3587095,407.351
ERR3587096,351.365
ERR3587097,335.498
ERR3587098,323.858
ERR3587099,423.345
ERR3587100,357.277
ERR3587101,297.013
ERR3587102,336.424
ERR3587103,427.529
ERR3587104,391.029
ERR3587105,382.284
ERR3587106,219.339
ERR3587107,184.483
ERR3587108,290.857
ERR3587109,16.647
ERR3587110,233.755
ERR3587111,252.277
ERR3587112,341.033
ERR3587113,2.226
ERR3587114,185.621
ERR3587115,5.108
ERR3587116,330.643
ERR3587117,286.536
ERR3587118,189.616
ERR3587119,556.9
ERR3587120,378.667
ERR3587121,170.868
ERR3587122,4.511
ERR3587123,520.235
ERR3587124,254.169
ERR3587125,112.497
ERR3587126,1.117
ERR3587127,11.095
ERR3587128,306.235
ERR3587129,72.868
ERR3587130,170.394
ERR3587131,201.868
ERR3587132,198.413
ERR3587133,132.853
ERR3587134,327.028
ERR3587135,311.61
ERR3587136,168.586
ERR3587137,181.209
ERR3587138,278.595
ERR3587139,287.718
ERR3587140,266.09
ERR3587141,73.743
ERR3587142,197.996
ERR3587143,251.035
ERR3587144,81.819
ERR3587145,2.573
ERR3587146,277.319
ERR3587147,146.517
ERR3587148,411.231
ERR3587149,257.674
ERR3587150,233.925
ERR3587151,140.192
ERR3587154,250.983
ERR3587155,277.158
ERR3587156,236.96
ERR3587157,25.136
ERR3587158,43.313
ERR3587159,53.947
ERR3587160,0.898
ERR3587161,16.377
ERR3587162,1.437
ERR3587163,1.888
ERR3587164,18.682
ERR3587165,197.394
ERR3587166,1.7
ERR3587167,192.487
ERR3587168,46.172
ERR3587169,248.797
ERR3587170,51.308
ERR3587171,243.561
ERR3587172,20.568
ERR3587173,307.014
ERR3587174,31.053
ERR3587175,327.534
ERR3587176,1.443
ERR3587177,82.5
ERR3587178,291.301
ERR3587179,138.459
ERR3587180,9.554
ERR3587181,268.075
ERR3587182,229.763
ERR3587183,1.938
ERR3587184,38.454
ERR3587185,41.295
ERR3587186,18.387
ERR3587187,418.01
ERR3587188,362.582
ERR3587189,3.263
ERR3587190,490.878
ERR3587191,283.736
ERR3587192,278.779
ERR3587193,273.451
ERR3587194,398.902
ERR3587195,183.828
ERR3587196,143.677
ERR3587197,250.733
ERR3587198,216.77
ERR3587199,284.008
ERR3587200,264.652
ERR3587201,279.847
ERR3587202,238.625
ERR3587203,305.216
ERR3587204,269.403
