sample_id,sumTPM
ERR1001626,1.493
ERR1001627,1.476
ERR1328122,7.326
ERR1328123,2.436
ERR1328124,1.637
ERR1328125,5.622
ERR1336911,0.893
ERR1336912,0.404
ERR3562601,0
ERR3586677,0
ERR3586678,22.487
ERR3586679,31.013
ERR3586680,45.949
ERR3586681,0
ERR3586682,5.187
ERR3586683,4.867
ERR3586684,10.018
ERR3586685,33.456
ERR3586686,9.316
ERR3586687,47.377
ERR3586688,27.928
ERR3586689,24.796
ERR3586690,0.391
ERR3586691,7.471
ERR3586692,0
ERR3586693,14.407
ERR3586694,18.25
ERR3586695,2.063
ERR3586696,4.691
ERR3586697,2.578
ERR3586698,8.518
ERR3586699,6.997
ERR3586700,6.901
ERR3586701,2.675
ERR3586702,6.719
ERR3586703,4.053
ERR3586704,4.91
ERR3586705,18.505
ERR3586706,32.849
ERR3586707,25.632
ERR3586708,4.341
ERR3586709,3.351
ERR3586710,3.608
ERR3586711,5.375
ERR3586712,0
ERR3586713,0
ERR3586714,22.514
ERR3586715,6.575
ERR3586716,8.411
ERR3586717,0
ERR3586718,2.697
ERR3586719,9.824
ERR3586720,10.183
ERR3586721,6.459
ERR3586722,3.565
ERR3586723,20.335
ERR3586724,31.451
ERR3586725,25.793
ERR3586726,32.671
ERR3586727,39.194
ERR3586728,29.439
ERR3586729,31.074
ERR3586730,20.682
ERR3586731,4.099
ERR3586732,2.518
ERR3586733,0
ERR3586734,7.759
ERR3586735,0
ERR3586736,12.867
ERR3586737,16.067
ERR3586738,0
ERR3586739,1.943
ERR3586740,6.126
ERR3586741,0
ERR3586742,6.062
ERR3586743,8.701
ERR3586744,12.329
ERR3586745,36.109
ERR3586746,54.366
ERR3586747,0
ERR3586748,1.854
ERR3586749,3.3
ERR3586750,13.487
ERR3586751,5.269
ERR3586752,4.595
ERR3586753,5.552
ERR3586754,4.826
ERR3586755,3.584
ERR3586756,5.731
ERR3586757,5.863
ERR3586758,2.364
ERR3586759,2.885
ERR3586760,4.1
ERR3586761,2.128
ERR3586762,0.537
ERR3586763,1.022
ERR3586764,1.711
ERR3586765,2.453
ERR3586766,2.498
ERR3586767,1.388
ERR3586768,2.124
ERR3586769,1.766
ERR3586770,1.429
ERR3586771,2.48
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.804
ERR3586777,4.696
ERR3586778,5.441
ERR3586779,7.541
ERR3586780,3.4
ERR3586781,3.092
ERR3586782,3.807
ERR3586783,3.454
ERR3586784,2.899
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.333
ERR3586790,6.984
ERR3586791,9.322
ERR3586792,8.332
ERR3586793,3.951
ERR3586794,2.628
ERR3586795,3.142
ERR3586796,3.449
ERR3586797,2.188
ERR3586798,1.104
ERR3586799,2.83
ERR3586800,3.381
ERR3586801,4.208
ERR3586802,6.277
ERR3586803,4.299
ERR3586804,2.827
ERR3586805,3.451
