sample_id,sumTPM
ERR1001626,4.602
ERR1001627,3.881
ERR1328122,3.284
ERR1328123,5.216
ERR1328124,6.886
ERR1328125,4.354
ERR1336911,6.379
ERR1336912,3.464
ERR3562601,9.349
ERR3586677,0
ERR3586678,11.457
ERR3586679,22.539
ERR3586680,24.827
ERR3586681,0
ERR3586682,4.764
ERR3586683,2.058
ERR3586684,8.741
ERR3586685,12.759
ERR3586686,2.968
ERR3586687,30.132
ERR3586688,15.3
ERR3586689,30.642
ERR3586690,0.23
ERR3586691,13.669
ERR3586692,0
ERR3586693,3.586
ERR3586694,7.319
ERR3586695,7.109
ERR3586696,8.882
ERR3586697,4.613
ERR3586698,9.817
ERR3586699,6.299
ERR3586700,20.318
ERR3586701,7.465
ERR3586702,15.187
ERR3586703,14.175
ERR3586704,6.775
ERR3586705,13.331
ERR3586706,6.484
ERR3586707,6.605
ERR3586708,15.434
ERR3586709,16.807
ERR3586710,5.153
ERR3586711,5.663
ERR3586712,0
ERR3586713,0
ERR3586714,9.898
ERR3586715,9.058
ERR3586716,9.717
ERR3586717,0
ERR3586718,10.274
ERR3586719,12.13
ERR3586720,18.353
ERR3586721,13.692
ERR3586722,5.904
ERR3586723,9.248
ERR3586724,5.05
ERR3586725,7.232
ERR3586726,22.252
ERR3586727,24.689
ERR3586728,12.915
ERR3586729,12.152
ERR3586730,27.619
ERR3586731,17.469
ERR3586732,20.491
ERR3586733,0
ERR3586734,16.443
ERR3586735,0
ERR3586736,0
ERR3586737,10.555
ERR3586738,0
ERR3586739,8.133
ERR3586740,13.894
ERR3586741,0
ERR3586742,6.707
ERR3586743,7.143
ERR3586744,7.108
ERR3586745,7.695
ERR3586746,27.608
ERR3586747,0
ERR3586748,5.03
ERR3586749,3.275
ERR3586750,11.463
ERR3586751,6.619
ERR3586752,3.843
ERR3586753,4.473
ERR3586754,2.69
ERR3586755,3.576
ERR3586756,12.37
ERR3586757,12.749
ERR3586758,13.259
ERR3586759,13.615
ERR3586760,4.296
ERR3586761,6.28
ERR3586762,6.11
ERR3586763,3.877
ERR3586764,9.703
ERR3586765,8.236
ERR3586766,7.281
ERR3586767,5.422
ERR3586768,6.836
ERR3586769,5.73
ERR3586770,6.415
ERR3586771,6.038
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.962
ERR3586777,8.318
ERR3586778,8.779
ERR3586779,10.278
ERR3586780,8.338
ERR3586781,6.228
ERR3586782,7.134
ERR3586783,9.525
ERR3586784,19.165
ERR3586785,0
ERR3586786,0
ERR3586787,0.302
ERR3586788,0.433
ERR3586789,17.68
ERR3586790,15.769
ERR3586791,21.627
ERR3586792,18.732
ERR3586793,10.522
ERR3586794,12.862
ERR3586795,15.156
ERR3586796,9.293
ERR3586797,4.77
ERR3586798,7.422
ERR3586799,8.863
ERR3586800,6.316
ERR3586801,11.224
ERR3586802,10.612
ERR3586803,8.941
ERR3586804,12.824
ERR3586805,5.428
ERR3586806,5.892
ERR3586807,6.377
ERR3586808,7.597
ERR3586809,6.641
ERR3586810,9.357
ERR3586811,9.474
ERR3586812,9.015
ERR3586813,6.569
ERR3586814,6.02
ERR3586815,9.991
ERR3586816,7.659
ERR3586817,16.525
ERR3586818,11.455
ERR3586819,15.373
ERR3586820,12.808
ERR3586821,6.913
ERR3586822,5.307
ERR3586823,9.608
ERR3586824,7.037
ERR3586825,6.013
ERR3586826,12.462
ERR3586827,8.284
ERR3586828,7.291
ERR3586829,3.633
ERR3586830,2.228
ERR3586831,7.73
ERR3586832,2.722
ERR3586834,8.205
ERR3586835,7.646
ERR3586836,12.328
ERR3586837,6.703
ERR3586838,7.787
ERR3586839,6.759
ERR3586840,7.735
ERR3586841,8.938
ERR3586842,7.766
ERR3586843,7.927
ERR3586844,6.689
ERR3586845,5.459
ERR3586846,0
ERR3586847,2.006
ERR3586848,2.109
ERR3586849,2.133
ERR3586850,0.999
ERR3586851,0
ERR3586852,8.791
ERR3586853,12.246
ERR3586854,13.463
ERR3586855,10.207
ERR3586856,7.045
ERR3586857,7.191
ERR3586858,4.907
ERR3586859,4.323
ERR3586860,4.147
ERR3586861,4.207
ERR3586862,4.046
ERR3586863,3.596
ERR3586864,5.289
ERR3586865,4.789
ERR3586866,0
ERR3586867,0.609
ERR3586868,0.593
ERR3586869,1.127
ERR3586870,1.665
ERR3586871,1.144
ERR3586872,0
ERR3586873,0.584
ERR3586890,4.181
ERR3586891,6.177
ERR3586892,3.71
ERR3586893,5.189
ERR3586894,3.666
ERR3586895,4.852
ERR3586896,5.546
ERR3586897,2.225
ERR3586898,7.475
ERR3586899,5.298
ERR3586900,5.985
ERR3586901,1.949
ERR3586902,8.402
ERR3586903,2.712
ERR3586904,4.554
ERR3586905,5.624
ERR3586906,1.931
ERR3586907,1.917
ERR3586908,4.819
ERR3586909,3.797
ERR3586910,3.964
ERR3586911,9.819
ERR3586912,10.692
ERR3586913,11.389
ERR3586914,11.543
ERR3586915,11.758
ERR3586916,13.761
ERR3586917,10.565
ERR3586918,12.963
ERR3586919,7.991
ERR3586920,8.887
ERR3586921,9.546
ERR3586922,7.899
ERR3586923,6.786
ERR3586924,7.771
ERR3586925,7.511
ERR3586926,5.934
ERR3586927,7.133
ERR3586928,4.908
ERR3586929,5.571
ERR3586930,8.946
ERR3586931,3.468
ERR3586932,2.368
ERR3586933,3.634
ERR3586934,4.705
ERR3586935,31.499
ERR3586936,4.124
ERR3586937,4.878
ERR3586938,5.369
ERR3586939,3.199
ERR3586940,16.503
ERR3586941,6.71
ERR3586942,2.092
ERR3586943,11.724
ERR3586944,4.959
ERR3586945,8.494
ERR3586946,7.428
ERR3586947,11.569
ERR3586948,15.189
ERR3586949,11.105
ERR3586950,11.841
ERR3586951,9.989
ERR3586952,5.974
ERR3586953,14.445
ERR3586954,19.547
ERR3586955,12.735
ERR3586956,15.278
ERR3586957,18.896
ERR3586958,10.453
ERR3586959,9.77
ERR3586960,3.864
ERR3586961,5.039
ERR3586962,3.281
ERR3586963,7.029
ERR3586967,12.669
ERR3586968,4.263
ERR3586969,6.348
ERR3586970,10.476
ERR3586971,3.551
ERR3586972,4.549
ERR3586973,4.796
ERR3586974,5.696
ERR3586975,6.55
ERR3586976,7.35
ERR3586977,6.928
ERR3586978,8.974
ERR3586979,8.659
ERR3586980,6.516
ERR3586981,12.844
ERR3586982,13.85
ERR3586983,9.418
ERR3586984,15.627
ERR3586985,4.282
ERR3586986,4.931
ERR3586987,7.404
ERR3586988,15.335
ERR3586989,5.865
ERR3586990,3.479
ERR3586991,16.105
ERR3586992,26.937
ERR3586993,4.435
ERR3586994,7.229
ERR3586995,4.392
ERR3586996,13.731
ERR3586997,23.712
ERR3586998,10.214
ERR3586999,8.435
ERR3587000,4.313
ERR3587001,9.47
ERR3587002,8.022
ERR3587003,11.298
ERR3587004,8.399
ERR3587005,6.393
ERR3587006,2.33
ERR3587007,9.74
ERR3587008,8.806
ERR3587009,1.583
ERR3587010,5.763
ERR3587011,11.57
ERR3587012,6.852
ERR3587013,7.267
ERR3587014,14.868
ERR3587015,7.817
ERR3587016,5.917
ERR3587017,1.467
ERR3587018,3.583
ERR3587019,5.803
ERR3587020,8.486
ERR3587021,10.617
ERR3587022,5.197
ERR3587023,5.445
ERR3587024,6.375
ERR3587025,1.168
ERR3587026,4.553
ERR3587027,8.809
ERR3587028,0
ERR3587029,0
ERR3587030,7.665
